x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5974657535552979,-0.17665469646453857,2.7464771270751953,-0.606342077255249,-0.3643021583557129,2.770047664642334,-0.6145893931388855,-0.5518723726272583,2.794447183609009,-0.6228369474411011,-0.7394481897354126,2.818847417831421,-0.5799780488014221,-0.7386023998260498,2.8478200435638428,-0.459640771150589,-0.7333710789680481,2.928710699081421,-0.4152982234954834,-0.48448288440704346,3.0135879516601562,-0.3746590316295624,-0.2458626925945282,3.098201036453247,-0.3665311932563782,-0.19813865423202515,3.115123748779297,-0.35027551651000977,-0.10269057005643845,3.1489689350128174,-0.4090562164783478,-0.1313914656639099,3.102726697921753,-0.665785551071167,-0.7423326969146729,2.790140151977539,-0.7861228585243225,-0.7475640177726746,2.709249496459961,-0.835828423500061,-0.7169775366783142,2.4490389823913574,-0.7839130759239197,-0.9638639092445374,2.403186559677124,-0.7735300064086914,-1.013241171836853,2.3940160274505615,-0.7527638673782349,-1.1119956970214844,2.3756752014160156,-0.7040479779243469,-1.0484048128128052,2.375227212905884,-0.5109595656394958,-0.1736009269952774,2.8033652305603027,-0.5027357935905457,0.2814328670501709,2.887436866760254,-0.522358238697052,0.6758897304534912,3.002573251724243,-0.4604588449001312,0.8066286444664001,2.9326837062835693,-0.6839719414710999,-0.17970846593379974,2.689589023590088,-0.7093988060951233,0.2729920744895935,2.7823636531829834,-0.7408167719841003,0.6717876195907593,2.8783466815948486,-0.6830456256866455,0.8008031845092773,2.8020169734954834,-0.58778315782547,-0.8889883160591125,2.750105857849121,-0.5885583162307739,-0.9397372603416443,2.7473561763763428,-0.5818434357643127,-0.9778768420219421,2.791654348373413,-0.5846461057662964,-0.9605193138122559,2.9043068885803223,-0.6337377429008484,-0.9753528237342834,2.7597010135650635,-0.7316800355911255,-0.9533680081367493,2.813772201538086,-0.5495321750640869,0.7637957334518433,3.064248561859131,-0.7705464959144592,0.7617142796516418,2.935784339904785
-0.5960234999656677,-0.1758127212524414,2.7387397289276123,-0.6048856973648071,-0.363378643989563,2.7629523277282715,-0.6130790710449219,-0.5508558750152588,2.7880704402923584,-0.6212727427482605,-0.7383387684822083,2.8131892681121826,-0.5783883929252625,-0.7373758554458618,2.8421201705932617,-0.4579804837703705,-0.7318174242973328,2.9228837490081787,-0.4145817756652832,-0.48236578702926636,3.0065805912017822,-0.3748222291469574,-0.24318864941596985,3.0900256633758545,-0.36687031388282776,-0.19535322487354279,3.1067147254943848,-0.35096651315689087,-0.09968236833810806,3.1400928497314453,-0.409650057554245,-0.12882831692695618,3.0940067768096924,-0.6642460823059082,-0.7413393259048462,2.784531354904175,-0.7846540212631226,-0.7468977570533752,2.703767776489258,-0.8331388831138611,-0.7219173312187195,2.4427313804626465,-0.7833117246627808,-0.9702340960502625,2.402660846710205,-0.7733463048934937,-1.0198974609375,2.394646644592285,-0.7534154653549194,-1.119224190711975,2.3786184787750244,-0.7041223049163818,-1.056101679801941,2.3769140243530273,-0.5094061493873596,-0.17258481681346893,2.7954485416412354,-0.501996636390686,0.2816895842552185,2.883607864379883,-0.5219019055366516,0.6751887798309326,3.0019314289093018,-0.46044328808784485,0.8065814971923828,2.9328835010528564,-0.6826408505439758,-0.17904062569141388,2.6820309162139893,-0.7084749937057495,0.2728797197341919,2.778430223464966,-0.7405766844749451,0.6706894636154175,2.8782060146331787,-0.6833663582801819,0.8005513548851013,2.8028953075408936,-0.5869700908660889,-0.8884345293045044,2.7452869415283203,-0.5879087448120117,-0.9391977190971375,2.742877244949341,-0.5811115503311157,-0.9770632386207581,2.7873969078063965,-0.58336341381073,-0.9589525461196899,2.899942636489868,-0.6331388354301453,-0.9745944738388062,2.7556569576263428,-0.7307741045951843,-0.9519577026367188,2.8100123405456543,-0.5490232110023499,0.7625575661659241,3.0643887519836426,-0.7703473567962646,0.7600054144859314,2.936568260192871
-0.5956428050994873,-0.17396962642669678,2.7394859790802,-0.6041131019592285,-0.36161190271377563,2.763031482696533,-0.6119366884231567,-0.5491760969161987,2.7874085903167725,-0.6197605133056641,-0.7367458939552307,2.811786413192749,-0.5763742327690125,-0.7359335422515869,2.8399505615234375,-0.45453351736068726,-0.7307946681976318,2.9185943603515625,-0.41314828395843506,-0.48145097494125366,3.003558397293091,-0.37526172399520874,-0.24242541193962097,3.088239908218384,-0.36768442392349243,-0.1946202963590622,3.1051762104034424,-0.3525297939777374,-0.09901006519794464,3.1390488147735596,-0.41155457496643066,-0.12859207391738892,3.0936927795410156,-0.6632317900657654,-0.7395969033241272,2.7838871479034424,-0.7850725054740906,-0.7447357773780823,2.7052433490753174,-0.8348731398582458,-0.7183062434196472,2.4446184635162354,-0.784479022026062,-0.9673371315002441,2.4102141857147217,-0.7744001746177673,-1.0171432495117188,2.4033334255218506,-0.7542425394058228,-1.1167556047439575,2.3895716667175293,-0.7050866484642029,-1.0535862445831299,2.386488914489746,-0.5081084370613098,-0.17098364233970642,2.794771671295166,-0.5016714930534363,0.28316783905029297,2.8835179805755615,-0.5210697054862976,0.6767196655273438,3.0016794204711914,-0.4611729681491852,0.8082338571548462,2.9315176010131836,-0.6831771731376648,-0.17695561051368713,2.6842002868652344,-0.708889901638031,0.2752394378185272,2.7792234420776367,-0.7401627898216248,0.6735581159591675,2.8771300315856934,-0.6843095421791077,0.8030591607093811,2.80021333694458,-0.5866104364395142,-0.8865126967430115,2.742602825164795,-0.5874469876289368,-0.9372700452804565,2.74005126953125,-0.5794758200645447,-0.9752540588378906,2.784273386001587,-0.579110860824585,-0.957507848739624,2.896897554397583,-0.6322490572929382,-0.9728516936302185,2.7537858486175537,-0.7286350727081299,-0.9507011771202087,2.810516357421875,-0.5475013852119446,0.7640655636787415,3.0644538402557373,-0.76920485496521,0.7631639838218689,2.9354043006896973
-0.5953202247619629,-0.17294180393218994,2.744096517562866,-0.6034132242202759,-0.360653281211853,2.767150402069092,-0.6109692454338074,-0.5482988357543945,2.790912389755249,-0.618525505065918,-0.7359499931335449,2.8146750926971436,-0.5749152898788452,-0.7352217435836792,2.842489242553711,-0.4524213969707489,-0.7303162813186646,2.9201788902282715,-0.41322061419487,-0.4824678897857666,3.0104031562805176,-0.3775562345981598,-0.24504180252552032,3.1003940105438232,-0.3704233467578888,-0.19755658507347107,3.1183922290802,-0.3561576008796692,-0.10258615016937256,3.154388666152954,-0.4152149558067322,-0.1318361461162567,3.1088578701019287,-0.6622177958488464,-0.7387179136276245,2.787119150161743,-0.7847117185592651,-0.7436233758926392,2.7094295024871826,-0.8348875641822815,-0.7164168953895569,2.4489526748657227,-0.7849088907241821,-0.9656752347946167,2.4155778884887695,-0.7749131321907043,-1.0155268907546997,2.408902883529663,-0.7549216747283936,-1.1152302026748657,2.39555287361145,-0.7056624293327332,-1.0521539449691772,2.392194986343384,-0.5074023604393005,-0.17001771926879883,2.7987685203552246,-0.5021552443504333,0.28438425064086914,2.8862345218658447,-0.5213736295700073,0.6786593198776245,3.0019490718841553,-0.46215856075286865,0.8097993731498718,2.930529832839966,-0.6832380890846252,-0.17586588859558105,2.689424514770508,-0.7094935178756714,0.27672266960144043,2.7823398113250732,-0.7406450510025024,0.6756795644760132,2.8776028156280518,-0.6854008436203003,0.8046904802322388,2.7994420528411865,-0.5861093401908875,-0.8856954574584961,2.7450990676879883,-0.5869632363319397,-0.9364524483680725,2.742546558380127,-0.5784963965415955,-0.9744437336921692,2.786669969558716,-0.5768921375274658,-0.9567204117774963,2.8992867469787598,-0.6316034197807312,-0.972046434879303,2.756767511367798,-0.7273619771003723,-0.9499281644821167,2.8145627975463867,-0.5475180745124817,0.7663710117340088,3.0643270015716553,-0.7694436311721802,0.7656615376472473,2.935410737991333
-0.5954829454421997,-0.17154574394226074,2.749971628189087,-0.6030917167663574,-0.35936665534973145,2.7722620964050293,-0.610237717628479,-0.5471295118331909,2.7951858043670654,-0.6173838973045349,-0.7348979711532593,2.818110227584839,-0.5732847452163696,-0.734312891960144,2.845144271850586,-0.4492185711860657,-0.7297999262809753,2.920783758163452,-0.4149339497089386,-0.4848504364490509,3.021472215652466,-0.3839799463748932,-0.25045228004455566,3.1216371059417725,-0.37778913974761963,-0.20357264578342438,3.141669988632202,-0.3654075264930725,-0.1098133847117424,3.1817359924316406,-0.42460379004478455,-0.13868308067321777,3.1359379291534424,-0.6615607142448425,-0.7375239133834839,2.791325092315674,-0.7856268882751465,-0.7420368790626526,2.7156856060028076,-0.8341286778450012,-0.7143307328224182,2.4545462131500244,-0.7845411896705627,-0.963945209980011,2.420379638671875,-0.774623692035675,-1.0138680934906006,2.413546323776245,-0.7547886967658997,-1.1137138605117798,2.3998796939849854,-0.7052721381187439,-1.050663709640503,2.397067070007324,-0.50665682554245,-0.1688314825296402,2.8031628131866455,-0.5025901198387146,0.28579866886138916,2.8886055946350098,-0.520999014377594,0.6809326410293579,3.0009491443634033,-0.46331605315208435,0.8115118741989136,2.9274094104766846,-0.6843090653419495,-0.1742600053548813,2.6967804431915283,-0.7100861072540283,0.27914881706237793,2.784879684448242,-0.74100261926651,0.6787887811660767,2.8766558170318604,-0.6872977018356323,0.8071344494819641,2.79647159576416,-0.5865176320075989,-0.8851870894432068,2.749000310897827,-0.5874362587928772,-0.9359622597694397,2.7468578815460205,-0.5780177116394043,-0.9736159443855286,2.791078567504883,-0.573958694934845,-0.9550266265869141,2.9034945964813232,-0.6317631006240845,-0.971430242061615,2.7623212337493896,-0.7262372970581055,-0.9488338232040405,2.8220160007476807,-0.5463629961013794,0.769117534160614,3.062910318374634,-0.7692097425460815,0.7692201733589172,2.9339759349823
-0.5973528027534485,-0.17226272821426392,2.7544572353363037,-0.6044675707817078,-0.3601575493812561,2.776280403137207,-0.6111505627632141,-0.5479973554611206,2.7987051010131836,-0.6178337335586548,-0.7358428239822388,2.8211302757263184,-0.573341965675354,-0.7353127002716064,2.8475143909454346,-0.4479246735572815,-0.7309442162513733,2.9214839935302734,-0.4163399338722229,-0.4878261089324951,3.0284769535064697,-0.38789138197898865,-0.2553017735481262,3.1346678733825684,-0.3822016716003418,-0.2087969034910202,3.1559059619903564,-0.3708222508430481,-0.11578717082738876,3.1983823776245117,-0.4302982687950134,-0.1445123851299286,3.1526217460632324,-0.6623982191085815,-0.7384146451950073,2.794990062713623,-0.787815511226654,-0.7427831292152405,2.721020460128784,-0.8330839276313782,-0.7147734761238098,2.4588797092437744,-0.7838004231452942,-0.9644765853881836,2.421827554702759,-0.7739437222480774,-1.0144171714782715,2.414417028427124,-0.7542303204536438,-1.1142984628677368,2.3995962142944336,-0.7044243216514587,-1.0512611865997314,2.3981029987335205,-0.5078110694885254,-0.16961604356765747,2.8064374923706055,-0.5038275718688965,0.2851986587047577,2.89033842086792,-0.5205293297767639,0.6812154054641724,2.9994640350341797,-0.4638133645057678,0.811091959476471,2.9240291118621826,-0.6868945360183716,-0.17490941286087036,2.702476978302002,-0.7108707427978516,0.2792750597000122,2.7864608764648438,-0.741025447845459,0.6792882680892944,2.8764429092407227,-0.6884316205978394,0.8072187900543213,2.7949399948120117,-0.5876773595809937,-0.8865458369255066,2.752610683441162,-0.5884906053543091,-0.9373374581336975,2.7508485317230225,-0.5782527327537537,-0.9746453166007996,2.795180082321167,-0.5724234580993652,-0.9552327990531921,2.907378911972046,-0.6324629783630371,-0.9728096127510071,2.7672839164733887,-0.7260191440582275,-0.950031578540802,2.8283395767211914,-0.5450019240379333,0.7699288129806519,3.0609841346740723,-0.7686082720756531,0.7699825167655945,2.9336044788360596
-0.5991144776344299,-0.17150455713272095,2.758671998977661,-0.6054293513298035,-0.3595436215400696,2.7794909477233887,-0.6114162802696228,-0.5475347638130188,2.800832986831665,-0.6174033880233765,-0.7355315685272217,2.8221757411956787,-0.5722140073776245,-0.735148549079895,2.8473501205444336,-0.44463929533958435,-0.7311859726905823,2.918041467666626,-0.4158540368080139,-0.48920464515686035,3.0294017791748047,-0.38996466994285583,-0.2578633427619934,3.1397643089294434,-0.38478678464889526,-0.2115950882434845,3.161836862564087,-0.3744310438632965,-0.11905857175588608,3.205981969833374,-0.434435099363327,-0.14825527369976044,3.1609854698181152,-0.6626577973365784,-0.7379578351974487,2.7972335815429688,-0.7902325391769409,-0.7419204115867615,2.7265422344207764,-0.8336197137832642,-0.7136419415473938,2.4636685848236084,-0.7847014665603638,-0.9644714593887329,2.431102991104126,-0.7749178409576416,-1.0146373510360718,2.4245898723602295,-0.7553505301475525,-1.1149691343307495,2.4115636348724365,-0.7052428126335144,-1.0520180463790894,2.40956711769104,-0.5083157420158386,-0.16904430091381073,2.8084347248077393,-0.5055156350135803,0.28553861379623413,2.892871141433716,-0.520209789276123,0.6823083162307739,2.999044895172119,-0.4656413197517395,0.8116008639335632,2.9211652278900146,-0.6899132132530212,-0.17396481335163116,2.708909273147583,-0.7117011547088623,0.28104978799819946,2.788092613220215,-0.7412329912185669,0.6811976432800293,2.87711238861084,-0.6909662485122681,0.8089395761489868,2.793957233428955,-0.5874000191688538,-0.8858101963996887,2.7526304721832275,-0.5876844525337219,-0.9366097450256348,2.7508132457733154,-0.5758286714553833,-0.9738559722900391,2.7947983741760254,-0.5671888589859009,-0.9545139074325562,2.9068377017974854,-0.6307949423789978,-0.9726030230522156,2.7683773040771484,-0.7229266166687012,-0.9509640336036682,2.8319780826568604,-0.5432973504066467,0.7714673280715942,3.060396194458008,-0.7678325176239014,0.7719995975494385,2.9345040321350098
-0.5998609662055969,-0.17131084203720093,2.7599220275878906,-0.6060291528701782,-0.3593723475933075,2.7805817127227783,-0.6118852496147156,-0.5473868250846863,2.8017539978027344,-0.6177415251731873,-0.7354069352149963,2.8229269981384277,-0.5723509192466736,-0.7350625395774841,2.8477370738983154,-0.444158136844635,-0.7312069535255432,2.9174323081970215,-0.4156167805194855,-0.48888930678367615,3.0284101963043213,-0.38992393016815186,-0.2572192847728729,3.1383962631225586,-0.38478535413742065,-0.21088528633117676,3.160393476486206,-0.37450820207595825,-0.11821727454662323,3.204387903213501,-0.4347103536128998,-0.14771482348442078,3.1597900390625,-0.663195788860321,-0.737794816493988,2.798346996307373,-0.7913885712623596,-0.741650402545929,2.728651762008667,-0.8346957564353943,-0.7136406898498535,2.4656147956848145,-0.785839319229126,-0.9648992419242859,2.4354448318481445,-0.7760680317878723,-1.0151509046554565,2.429410934448242,-0.756525456905365,-1.1156543493270874,2.4173429012298584,-0.7063555717468262,-1.0527243614196777,2.414858102798462,-0.5086970329284668,-0.16890767216682434,2.8090155124664307,-0.5061489343643188,0.28556355834007263,2.893845319747925,-0.5203360319137573,0.6824299097061157,2.9995908737182617,-0.4664534032344818,0.8116471171379089,2.9211387634277344,-0.691024899482727,-0.17371401190757751,2.7108285427093506,-0.7120592594146729,0.2815325856208801,2.7886412143707275,-0.7412488460540771,0.6817347407341003,2.877368450164795,-0.6916311979293823,0.8093975782394409,2.793729543685913,-0.5876603722572327,-0.8856440186500549,2.753314256668091,-0.5877484679222107,-0.93644779920578,2.751555919647217,-0.5753940343856812,-0.9735952019691467,2.795489549636841,-0.5659571290016174,-0.954088568687439,2.9074389934539795,-0.6305717825889587,-0.9725998640060425,2.769497871398926,-0.7222940325737,-0.9512684345245361,2.833796262741089,-0.5430259108543396,0.77164626121521,3.06099009513855,-0.7675179243087769,0.772581160068512,2.934823751449585
-0.6017308831214905,-0.17019122838974,2.7607510089874268,-0.6079866886138916,-0.3583276867866516,2.7807252407073975,-0.6139746904373169,-0.5464203953742981,2.801187515258789,-0.6199628710746765,-0.7345187664031982,2.821650266647339,-0.5743026733398438,-0.7343626022338867,2.8459646701812744,-0.44531911611557007,-0.7310362458229065,2.9142866134643555,-0.4153318405151367,-0.48963892459869385,3.026898145675659,-0.3881916403770447,-0.25886207818984985,3.138423204421997,-0.3827635943889618,-0.21270671486854553,3.1607282161712646,-0.3719075322151184,-0.1203959733247757,3.2053382396698,-0.4326380491256714,-0.14949177205562592,3.1611902713775635,-0.6656882166862488,-0.7367193102836609,2.797558307647705,-0.7946717739105225,-0.7400456666946411,2.729236125946045,-0.8370271921157837,-0.7129558324813843,2.4659388065338135,-0.7894995212554932,-0.9649465084075928,2.4399733543395996,-0.779994010925293,-1.0153446197509766,2.4347803592681885,-0.7609829306602478,-1.1161408424377441,2.424394130706787,-0.7104290127754211,-1.053548812866211,2.421180248260498,-0.5101001858711243,-0.16811737418174744,2.8089828491210938,-0.5076974034309387,0.28601834177970886,2.8948802947998047,-0.5209685564041138,0.6828832626342773,3.000288963317871,-0.46786147356033325,0.8119869828224182,2.9212183952331543,-0.6933615803718567,-0.17226508259773254,2.7125191688537598,-0.715684175491333,0.28320226073265076,2.787849187850952,-0.7466272115707397,0.6832809448242188,2.875988006591797,-0.6985062956809998,0.8110408782958984,2.7917141914367676,-0.588352620601654,-0.8843633532524109,2.751840114593506,-0.5878171920776367,-0.9351674914360046,2.7500662803649902,-0.5747863054275513,-0.9721719026565552,2.793930768966675,-0.5650458335876465,-0.9525758028030396,2.9058470726013184,-0.6301023364067078,-0.9718567728996277,2.76820707321167,-0.7217745780944824,-0.9516828656196594,2.832963228225708,-0.5430946350097656,0.7721369862556458,3.061782121658325,-0.7729818820953369,0.7740538716316223,2.9334590435028076
-0.6020082831382751,-0.16699254512786865,2.758327007293701,-0.6088351607322693,-0.3551286458969116,2.7781217098236084,-0.6153649687767029,-0.543219804763794,2.7984371185302734,-0.6218949556350708,-0.7313166260719299,2.8187530040740967,-0.5758721232414246,-0.731398344039917,2.842374801635742,-0.44607698917388916,-0.7287481427192688,2.908630847930908,-0.40586546063423157,-0.4798629879951477,2.9994263648986816,-0.36814019083976746,-0.24108551442623138,3.0885865688323975,-0.36059513688087463,-0.19333001971244812,3.1064186096191406,-0.345505028963089,-0.09781903028488159,3.142082691192627,-0.40790027379989624,-0.12839245796203613,3.1014437675476074,-0.6679887771606445,-0.7332792282104492,2.7953522205352783,-0.7977839112281799,-0.7359294295310974,2.7290961742401123,-0.8408814668655396,-0.7132763862609863,2.465592861175537,-0.7972190976142883,-0.9658758640289307,2.439621686935425,-0.7884865999221802,-1.0163958072662354,2.434427499771118,-0.7710216641426086,-1.1174355745315552,2.424039125442505,-0.7196087837219238,-1.0556079149246216,2.420368194580078,-0.509758472442627,-0.16539013385772705,2.805372476577759,-0.5088847279548645,0.28764429688453674,2.8956174850463867,-0.5226830244064331,0.6834043264389038,3.0041725635528564,-0.4712008237838745,0.8132870197296143,2.925485610961914,-0.6942580938339233,-0.16859495639801025,2.7112815380096436,-0.7172600030899048,0.2862347662448883,2.7886505126953125,-0.7490697503089905,0.6853433847427368,2.879760265350342,-0.7025972008705139,0.8138198256492615,2.7958216667175293,-0.5885928869247437,-0.8815825581550598,2.7505130767822266,-0.5873687267303467,-0.9324095845222473,2.749333620071411,-0.5735908150672913,-0.9687229990959167,2.7935729026794434,-0.5635165572166443,-0.9476649165153503,2.905233860015869,-0.6290622353553772,-0.9694690108299255,2.7681446075439453,-0.7206857204437256,-0.9497785568237305,2.8331871032714844,-0.5444431900978088,0.7720301151275635,3.066586494445801,-0.7751638293266296,0.7755541205406189,2.938109874725342
