x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.30079618096351624,-0.13823306560516357,1.903444528579712,-0.30967339873313904,-0.33058953285217285,1.901415228843689,-0.31929871439933777,-0.5229147672653198,1.899897813796997,-0.3289243280887604,-0.7152457237243652,1.8983802795410156,-0.3753146231174469,-0.7141677737236023,1.9232045412063599,-0.4689948260784149,-0.7098754644393921,1.9734076261520386,-0.475527822971344,-0.5044238567352295,1.9970089197158813,-0.4805702567100525,-0.30711787939071655,2.0220139026641846,-0.4815787374973297,-0.26765668392181396,2.027014970779419,-0.48359569907188416,-0.1887342929840088,2.0370168685913086,-0.4404769539833069,-0.22430983185768127,2.0098471641540527,-0.28263863921165466,-0.7184140682220459,1.873539686203003,-0.18895843625068665,-0.7227063775062561,1.8233366012573242,-0.009475916624069214,-0.7749450206756592,1.7346391677856445,0.16120953857898712,-0.8257925510406494,1.645975112915039,0.1953466236591339,-0.8359620571136475,1.6282422542572021,0.2636207938194275,-0.8563010692596436,1.5927766561508179,0.2366420030593872,-0.8005677461624146,1.5981595516204834,-0.3937583565711975,-0.13443788886070251,1.9503673315048218,-0.38701215386390686,0.3077625036239624,1.9746983051300049,-0.41487112641334534,0.6977747082710266,1.9286576509475708,-0.3695922791957855,0.8113693594932556,2.021847724914551,-0.20783400535583496,-0.14202824234962463,1.856521725654602,-0.1698320060968399,0.29080110788345337,1.9425060749053955,-0.16874462366104126,0.6843696236610413,1.952901840209961,-0.11617773771286011,0.77982097864151,2.06136417388916,-0.26373761892318726,-0.8537307977676392,1.9326790571212769,-0.2603268623352051,-0.9009793996810913,1.9317771196365356,-0.30120497941970825,-0.9372736811637878,1.9362306594848633,-0.40630042552948,-0.9228794574737549,1.9296681880950928,-0.26962810754776,-0.934093713760376,1.8890564441680908,-0.316832572221756,-0.9138696193695068,1.7960078716278076,-0.4392504096031189,0.7899138927459717,1.8822473287582397,-0.18590445816516876,0.7837420105934143,1.920212984085083
-0.28667953610420227,-0.13615530729293823,1.8981903791427612,-0.2981373071670532,-0.328193724155426,1.8942196369171143,-0.31050026416778564,-0.5201860666275024,1.89076828956604,-0.3228635787963867,-0.7121841907501221,1.8873168230056763,-0.3698410391807556,-0.7106310129165649,1.9108928442001343,-0.46464604139328003,-0.7053834199905396,1.9585773944854736,-0.4812137186527252,-0.49934887886047363,1.9662835597991943,-0.47092607617378235,-0.308102011680603,2.0199036598205566,-0.46886855363845825,-0.2698526382446289,2.030627727508545,-0.46475350856781006,-0.19335389137268066,2.0520756244659424,-0.4251907765865326,-0.2273966372013092,2.018362522125244,-0.27602049708366394,-0.7158240675926208,1.8637033700942993,-0.18121549487113953,-0.7210716605186462,1.81601881980896,-0.0009175688028335571,-0.7763904333114624,1.7310683727264404,0.1706516295671463,-0.8300541639328003,1.6459771394729614,0.2049654722213745,-0.8407869338989258,1.6289589405059814,0.27359315752983093,-0.862252414226532,1.594922423362732,0.24810396134853363,-0.8059103488922119,1.6009697914123535,-0.3811700940132141,-0.13141965866088867,1.9418154954910278,-0.3836868107318878,0.31058469414711,1.9715051651000977,-0.4169270992279053,0.7006995677947998,1.9294136762619019,-0.37728190422058105,0.8138407468795776,2.0257201194763184,-0.19218897819519043,-0.1408909559249878,1.8545652627944946,-0.165639266371727,0.293212890625,1.9388539791107178,-0.16937501728534698,0.686738133430481,1.9526426792144775,-0.12231919169425964,0.7817943692207336,2.0639874935150146,-0.2685421109199524,-0.8531954288482666,1.9269049167633057,-0.2678358256816864,-0.9003747701644897,1.9266080856323242,-0.3107869327068329,-0.9340641498565674,1.9285341501235962,-0.4137559235095978,-0.913810670375824,1.914752721786499,-0.2760985195636749,-0.93326336145401,1.8837881088256836,-0.3154721260070801,-0.9115418195724487,1.7879725694656372,-0.44122225046157837,0.7930241227149963,1.8832809925079346,-0.18630555272102356,0.7862277626991272,1.9201240539550781
-0.2874167263507843,-0.13754767179489136,1.9078401327133179,-0.3005445599555969,-0.3292858600616455,1.900024652481079,-0.31467941403388977,-0.5209723711013794,1.8927133083343506,-0.32881468534469604,-0.7126646041870117,1.885401725769043,-0.37622448801994324,-0.7110812664031982,1.9080461263656616,-0.4719313681125641,-0.7057733535766602,1.9539133310317993,-0.48530110716819763,-0.49949151277542114,1.9611345529556274,-0.4701903462409973,-0.3098676800727844,2.0191848278045654,-0.4671681821346283,-0.2719429135322571,2.030794858932495,-0.46112388372421265,-0.1960933804512024,2.0540149211883545,-0.422136515378952,-0.2305116057395935,2.0200154781341553,-0.2815585434436798,-0.716331422328949,1.862677812576294,-0.18585166335105896,-0.7216393351554871,1.8168106079101562,-0.004524841904640198,-0.7773132920265198,1.7343238592147827,0.16811631619930267,-0.8312177658081055,1.6515910625457764,0.20264454185962677,-0.8419986367225647,1.6350444555282593,0.27170100808143616,-0.8635604381561279,1.6019513607025146,0.24676525592803955,-0.8070541024208069,1.6087225675582886,-0.3823937773704529,-0.13277769088745117,1.9503531455993652,-0.3841422498226166,0.30980297923088074,1.9705610275268555,-0.4104238748550415,0.7008898258209229,1.932443618774414,-0.3698330819606781,0.8123046159744263,2.0303759574890137,-0.19243969023227692,-0.14231765270233154,1.8653271198272705,-0.16847488284111023,0.2934960424900055,1.9413611888885498,-0.1710592806339264,0.6870996952056885,1.9540917873382568,-0.12471170723438263,0.7823047637939453,2.065624475479126,-0.2845107913017273,-0.8447389602661133,1.8989496231079102,-0.2845291197299957,-0.886195719242096,1.8906582593917847,-0.32351577281951904,-0.9150846600532532,1.8842864036560059,-0.41449838876724243,-0.8923812508583069,1.8701354265213013,-0.28992703557014465,-0.9076421856880188,1.847000002861023,-0.3193303048610687,-0.8712942600250244,1.7644904851913452,-0.43271467089653015,0.7941138744354248,1.8870936632156372,-0.1873699426651001,0.786565899848938,1.921157717704773
-0.2914807200431824,-0.14340651035308838,1.913857102394104,-0.3051900565624237,-0.335208922624588,1.909252405166626,-0.3200792670249939,-0.5269374847412109,1.9052796363830566,-0.3349689245223999,-0.7186717391014099,1.9013067483901978,-0.38199344277381897,-0.7165533304214478,1.924699068069458,-0.47719505429267883,-0.7101441025733948,1.9721825122833252,-0.4901701807975769,-0.5037646889686584,1.9794862270355225,-0.4704248309135437,-0.31623852252960205,2.0429539680480957,-0.4664757549762726,-0.2787332832813263,2.055647611618042,-0.45857763290405273,-0.20372281968593597,2.0810346603393555,-0.42088231444358826,-0.23779207468032837,2.0452330112457275,-0.2881062626838684,-0.722874104976654,1.8778712749481201,-0.19290465116500854,-0.729283332824707,1.830387830734253,-0.01190042495727539,-0.7798159718513489,1.7437963485717773,0.160347580909729,-0.8287801146507263,1.6570942401885986,0.19479718804359436,-0.8385729193687439,1.639753818511963,0.2636964023113251,-0.8581585884094238,1.6050729751586914,0.237616628408432,-0.802301824092865,1.6130273342132568,-0.3855881690979004,-0.13774393498897552,1.9581718444824219,-0.385319322347641,0.3049701452255249,1.9757634401321411,-0.4102332592010498,0.696135401725769,1.937364101409912,-0.36706507205963135,0.8075240254402161,2.0342283248901367,-0.19737327098846436,-0.14906908571720123,1.8695423603057861,-0.16637907922267914,0.28567880392074585,1.9491599798202515,-0.16766202449798584,0.6794251203536987,1.957383155822754,-0.11863893270492554,0.7757809162139893,2.0667717456817627,-0.28561946749687195,-0.8492485284805298,1.9130799770355225,-0.28438565135002136,-0.8906850218772888,1.904592752456665,-0.3225112855434418,-0.9209460616111755,1.899113416671753,-0.4146661162376404,-0.9014264345169067,1.887462854385376,-0.29018068313598633,-0.9121676683425903,1.8609553575515747,-0.3230627179145813,-0.8765543699264526,1.7793481349945068,-0.43292731046676636,0.7893942594528198,1.8922762870788574,-0.18443070352077484,0.7785552740097046,1.9236613512039185
-0.2925112843513489,-0.14481598138809204,1.9071968793869019,-0.30600833892822266,-0.3366709351539612,1.9046986103057861,-0.32075294852256775,-0.5284419655799866,1.902911901473999,-0.33549800515174866,-0.7202187776565552,1.901125192642212,-0.3822629749774933,-0.7178941369056702,1.9250121116638184,-0.4771912395954132,-0.7110481262207031,1.9736032485961914,-0.48936277627944946,-0.5045926570892334,1.9814945459365845,-0.46813586354255676,-0.31738489866256714,2.045567750930786,-0.4638904929161072,-0.2799433469772339,2.058382272720337,-0.4553997218608856,-0.20506024360656738,2.0840115547180176,-0.41819703578948975,-0.2391601800918579,2.0477020740509033,-0.28889331221580505,-0.7246277332305908,1.8772188425064087,-0.19396504759788513,-0.7314737439155579,1.8286277055740356,-0.013133525848388672,-0.7781113386154175,1.7394133806228638,0.1589049994945526,-0.8233432173728943,1.650197148323059,0.19331270456314087,-0.8323895931243896,1.6323539018630981,0.2621281147003174,-0.8504823446273804,1.5966674089431763,0.2351209819316864,-0.795155942440033,1.6053178310394287,-0.38592830300331116,-0.1388392299413681,1.952903151512146,-0.38481974601745605,0.3041258454322815,1.9708062410354614,-0.41026270389556885,0.6954761743545532,1.9322280883789062,-0.3655101954936981,0.8070574402809143,2.028294086456299,-0.1990942656993866,-0.15079273283481598,1.8614906072616577,-0.1611987054347992,0.2827218770980835,1.9461593627929688,-0.16168467700481415,0.6767661571502686,1.9505808353424072,-0.11050998419523239,0.7741454243659973,2.058192491531372,-0.28289881348609924,-0.8493504524230957,1.9134126901626587,-0.2809094190597534,-0.8908280730247498,1.9054564237594604,-0.31841251254081726,-0.9220026731491089,1.9013195037841797,-0.4111761450767517,-0.9047771096229553,1.8916795253753662,-0.2872522473335266,-0.9130231738090515,1.8622987270355225,-0.3228887915611267,-0.8793352246284485,1.7811205387115479,-0.43366119265556335,0.7887325286865234,1.8873467445373535,-0.17890489101409912,0.7756544947624207,1.9161840677261353
-0.2924042344093323,-0.14329230785369873,1.903231143951416,-0.30563732981681824,-0.3351629376411438,1.900786280632019,-0.32007843255996704,-0.5269540548324585,1.8990375995635986,-0.33451998233795166,-0.7187508940696716,1.8972887992858887,-0.3812285363674164,-0.7165010571479797,1.9212909936904907,-0.47609761357307434,-0.7098032236099243,1.9701427221298218,-0.48839887976646423,-0.5033734440803528,1.9786632061004639,-0.46732237935066223,-0.3162378668785095,2.0430171489715576,-0.46310707926750183,-0.2788107395172119,2.0558879375457764,-0.45467647910118103,-0.2039565145969391,2.081629514694214,-0.4174883961677551,-0.2379438281059265,2.045196056365967,-0.28796836733818054,-0.723085343837738,1.8732677698135376,-0.19309929013252258,-0.7297831773757935,1.8244160413742065,-0.012298092246055603,-0.775863766670227,1.7348353862762451,0.15970787405967712,-0.820579469203949,1.6452817916870117,0.19410906732082367,-0.8295226097106934,1.627371072769165,0.26291146874427795,-0.8474088907241821,1.5915496349334717,0.23566411435604095,-0.7921808958053589,1.6000899076461792,-0.3856424391269684,-0.13744902610778809,1.9493167400360107,-0.38151228427886963,0.3055992126464844,1.96510648727417,-0.40199533104896545,0.6975758075714111,1.9298932552337646,-0.3553873300552368,0.8077603578567505,2.0266976356506348,-0.19916602969169617,-0.14913558959960938,1.8571455478668213,-0.16219137609004974,0.28489479422569275,1.9396599531173706,-0.16052719950675964,0.6788738965988159,1.948763132095337,-0.10853417962789536,0.7746935486793518,2.0573880672454834,-0.28061148524284363,-0.8469120860099792,1.9094746112823486,-0.2783268690109253,-0.8882914781570435,1.901735782623291,-0.31546327471733093,-0.9197695851325989,1.8983176946640015,-0.40825602412223816,-0.9035692811012268,1.8899483680725098,-0.28504660725593567,-0.9107216596603394,1.8589175939559937,-0.32207542657852173,-0.8779334425926208,1.7783149480819702,-0.4243590235710144,0.7915064692497253,1.8858873844146729,-0.1773034781217575,0.7782604098320007,1.9155892133712769
-0.29182693362236023,-0.1379014253616333,1.8980488777160645,-0.3037680387496948,-0.32984668016433716,1.8949120044708252,-0.31675755977630615,-0.521733283996582,1.8924174308776855,-0.3297474682331085,-0.7136256098747253,1.889922857284546,-0.3762800395488739,-0.7118403911590576,1.9143028259277344,-0.4706656336784363,-0.706095278263092,1.9638572931289673,-0.48646020889282227,-0.49991151690483093,1.9720420837402344,-0.4673424959182739,-0.31275177001953125,2.0368711948394775,-0.4635189473628998,-0.27531981468200684,2.049837112426758,-0.4558718502521515,-0.200455904006958,2.0757687091827393,-0.4185869097709656,-0.2337876558303833,2.0388431549072266,-0.28335607051849365,-0.7174965143203735,1.8655157089233398,-0.18897049129009247,-0.7232416272163391,1.815961241722107,-0.008458718657493591,-0.7703233957290649,1.7263675928115845,0.16326089203357697,-0.8161211013793945,1.6368576288223267,0.19760482013225555,-0.8252806663513184,1.6189556121826172,0.26629266142845154,-0.8435997366905212,1.5831515789031982,0.23856878280639648,-0.78840571641922,1.5902003049850464,-0.3846125602722168,-0.13289865851402283,1.9451348781585693,-0.379366010427475,0.3100396394729614,1.9630528688430786,-0.40186113119125366,0.701627790927887,1.9250283241271973,-0.3547236919403076,0.8127482533454895,2.0204877853393555,-0.19904130697250366,-0.14290419220924377,1.8509628772735596,-0.15864941477775574,0.29005327820777893,1.937329649925232,-0.15743978321552277,0.6840533018112183,1.9447909593582153,-0.10428771376609802,0.7803888320922852,2.0523853302001953,-0.2685496509075165,-0.8422482013702393,1.9132802486419678,-0.2649639844894409,-0.8855457305908203,1.9096157550811768,-0.30224841833114624,-0.9195165634155273,1.911387324333191,-0.39907217025756836,-0.9068738222122192,1.905893087387085,-0.27310049533843994,-0.9134612679481506,1.8683627843856812,-0.3164863884449005,-0.8897172212600708,1.7839901447296143,-0.42507198452949524,0.7951170206069946,1.8805336952209473,-0.17475393414497375,0.78327476978302,1.911413311958313
-0.2953590452671051,-0.1411396861076355,1.9039031267166138,-0.3072341978549957,-0.33309459686279297,1.9009445905685425,-0.32014408707618713,-0.5249913930892944,1.8986200094223022,-0.3330543637275696,-0.7168939113616943,1.896295428276062,-0.37953051924705505,-0.7151116132736206,1.920784592628479,-0.4738021194934845,-0.7093724012374878,1.970559000968933,-0.4893031716346741,-0.5030916929244995,1.976712703704834,-0.47078394889831543,-0.3146602511405945,2.0379438400268555,-0.46708011627197266,-0.2769739627838135,2.050189971923828,-0.4596724212169647,-0.20160138607025146,2.0746824741363525,-0.42233172059059143,-0.2354838252067566,2.0383167266845703,-0.28671854734420776,-0.7207620143890381,1.8717808723449707,-0.19244694709777832,-0.7265012264251709,1.8220064640045166,-0.01220192015171051,-0.7725163102149963,1.7313189506530762,0.1592429131269455,-0.817238450050354,1.6407362222671509,0.19353188574314117,-0.8261829018592834,1.62261962890625,0.26210981607437134,-0.8440717458724976,1.5863865613937378,0.23448452353477478,-0.7889463305473328,1.5943150520324707,-0.38811028003692627,-0.1361285001039505,1.9510586261749268,-0.38226643204689026,0.30683398246765137,1.9683160781860352,-0.4030319154262543,0.6986992359161377,1.9321575164794922,-0.3553493022918701,0.809156060218811,2.028118133544922,-0.20260781049728394,-0.1461508721113205,1.8567476272583008,-0.1648263782262802,0.2874385118484497,1.9411308765411377,-0.16297326982021332,0.6813446283340454,1.9526007175445557,-0.10979579389095306,0.7764934301376343,2.0612361431121826,-0.27485257387161255,-0.8468625545501709,1.9166972637176514,-0.2719515860080719,-0.8899322748184204,1.91171133518219,-0.3097277283668518,-0.9231472015380859,1.9115455150604248,-0.40584444999694824,-0.9086217284202576,1.9043586254119873,-0.27961286902427673,-0.9162556529045105,1.8695368766784668,-0.32051903009414673,-0.889095664024353,1.7853342294692993,-0.42584794759750366,0.7925020456314087,1.888117790222168,-0.18008139729499817,0.7809303998947144,1.9202121496200562
-0.29264846444129944,-0.14092451333999634,1.9045047760009766,-0.3054342269897461,-0.33281147480010986,1.9018868207931519,-0.31930145621299744,-0.5246309041976929,1.8999018669128418,-0.3331691026687622,-0.7164560556411743,1.8979169130325317,-0.37972110509872437,-0.7143902778625488,1.92223060131073,-0.4742299020290375,-0.7080698013305664,1.971693754196167,-0.489361971616745,-0.5017776489257812,1.9784700870513916,-0.4708227515220642,-0.31357908248901367,2.0404183864593506,-0.4671148955821991,-0.27593937516212463,2.0528080463409424,-0.45969921350479126,-0.20065994560718536,2.077587366104126,-0.4222249388694763,-0.23449423909187317,2.0413122177124023,-0.28676778078079224,-0.720606803894043,1.8735815286636353,-0.19225898385047913,-0.7269272804260254,1.8241183757781982,-0.012229189276695251,-0.7730755805969238,1.7330636978149414,0.1590079516172409,-0.8178117871284485,1.6420884132385254,0.19325537979602814,-0.8267590403556824,1.6238933801651,0.2617502212524414,-0.8446535468101501,1.5875033140182495,0.23486360907554626,-0.7893702983856201,1.596767783164978,-0.38584810495376587,-0.13534487783908844,1.9507126808166504,-0.3844585716724396,0.3075944185256958,1.9699112176895142,-0.409470796585083,0.6992013454437256,1.9334478378295898,-0.36412498354911804,0.8102278709411621,2.0298938751220703,-0.1994488388299942,-0.14650414884090424,1.8582968711853027,-0.1690869778394699,0.28845781087875366,1.938620924949646,-0.16836507618427277,0.6821836233139038,1.9556691646575928,-0.11692246049642563,0.7759125232696533,2.0663647651672363,-0.27754396200180054,-0.8476063013076782,1.9174271821975708,-0.2752678096294403,-0.8906204700469971,1.9118576049804688,-0.31356149911880493,-0.923171877861023,1.9105130434036255,-0.40922850370407104,-0.9069328904151917,1.9018042087554932,-0.28258413076400757,-0.9161813855171204,1.8691853284835815,-0.32145923376083374,-0.8871265053749084,1.784708857536316,-0.43292349576950073,0.7927281856536865,1.8891446590423584,-0.1852719783782959,0.7821825742721558,1.9244533777236938
-0.2895009517669678,-0.1422247290611267,1.9067158699035645,-0.30321574211120605,-0.33404436707496643,1.904546856880188,-0.31807389855384827,-0.525784969329834,1.9030108451843262,-0.3329325020313263,-0.7175313234329224,1.9014748334884644,-0.37959587574005127,-0.7151564359664917,1.9255404472351074,-0.4744994044303894,-0.708195149898529,1.9745867252349854,-0.4889626204967499,-0.5017588138580322,1.9808599948883057,-0.47061267495155334,-0.31307023763656616,2.041609764099121,-0.466942697763443,-0.275332510471344,2.053759813308716,-0.4596027135848999,-0.19985707104206085,2.078059673309326,-0.42195162177085876,-0.2339792400598526,2.042198419570923,-0.28643062710762024,-0.7219902276992798,1.8773924112319946,-0.1915270984172821,-0.7289515137672424,1.8283460140228271,-0.01151140034198761,-0.7755869626998901,1.7373296022415161,0.15973065793514252,-0.8206813335418701,1.6463719606399536,0.19397906959056854,-0.829700231552124,1.6281803846359253,0.2624759078025818,-0.8477379679679871,1.5917973518371582,0.2363327145576477,-0.7922783493995667,1.6022242307662964,-0.3831722140312195,-0.13603846728801727,1.9519134759902954,-0.3902601897716522,0.30697202682495117,1.9686332941055298,-0.41807013750076294,0.6989357471466064,1.938302993774414,-0.3746718168258667,0.8087266087532043,2.037046194076538,-0.19582970440387726,-0.14841099083423615,1.8615182638168335,-0.17192940413951874,0.2877122163772583,1.9377635717391968,-0.17293350398540497,0.6813102960586548,1.9579724073410034,-0.1233132854104042,0.7743397355079651,2.0700929164886475,-0.2814890146255493,-0.8501437306404114,1.9224529266357422,-0.28022822737693787,-0.8932007551193237,1.9169135093688965,-0.31933867931365967,-0.9246931076049805,1.9144455194473267,-0.4142327606678009,-0.9058504700660706,1.9030177593231201,-0.28701385855674744,-0.9185469746589661,1.8740297555923462,-0.32264575362205505,-0.8884364366531372,1.7885065078735352,-0.44180622696876526,0.7929933667182922,1.8952785730361938,-0.18980827927589417,0.7814998626708984,1.9273351430892944
