x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.3068307638168335,0.15016701817512512,1.8626766204833984,0.3101043701171875,0.004902690649032593,1.8682411909103394,0.31266170740127563,-0.14041322469711304,1.8727306127548218,0.31521910429000854,-0.28573349118232727,1.8772201538085938,0.35413113236427307,-0.2860879898071289,1.8691741228103638,0.49320822954177856,-0.28453192114830017,1.8403187990188599,0.5790674686431885,-0.04072271287441254,1.8568867444992065,0.527155339717865,0.09431213140487671,1.6541590690612793,0.5167729258537292,0.12131910026073456,1.613613486289978,0.4960080683231354,0.17533303797245026,1.532522439956665,0.4544217884540558,0.1649695634841919,1.5974615812301636,0.27633488178253174,-0.2869584560394287,1.8853150606155396,0.13725779950618744,-0.28851452469825745,1.9141703844070435,0.06914328038692474,-0.04673899710178375,1.9773705005645752,0.026348482817411423,0.0914885401725769,1.7746648788452148,0.017789524048566818,0.11913404613733292,1.7341238260269165,0.00067160464823246,0.17442506551742554,1.6530416011810303,0.0666932612657547,0.16321058571338654,1.6926558017730713,0.38882511854171753,0.15145398676395416,1.8480364084243774,0.3720833361148834,0.22549191117286682,1.4670984745025635,0.3370869755744934,0.5564733743667603,1.558950662612915,0.32308414578437805,0.6663652658462524,1.4820919036865234,0.22483639419078827,0.14888004958629608,1.8773168325424194,0.07083073258399963,0.23388847708702087,1.531005620956421,0.11566781252622604,0.5684635639190674,1.6035277843475342,0.08615333586931229,0.6774636507034302,1.529856562614441,0.2822249233722687,-0.4223482608795166,1.7525877952575684,0.2785656750202179,-0.4761987626552582,1.7350890636444092,0.3196491599082947,-0.5254462957382202,1.7492636442184448,0.4110459089279175,-0.5328381657600403,1.8375308513641357,0.2543755769729614,-0.5272786617279053,1.7685521841049194,0.22610411047935486,-0.5380297899246216,1.892181634902954,0.33008912205696106,0.6301699280738831,1.615187644958496,0.14045166969299316,0.6436552405357361,1.6522588729858398
0.30608177185058594,0.15011078119277954,1.8645555973052979,0.3092489242553711,0.0048440247774124146,1.8701204061508179,0.31183919310569763,-0.1404700130224228,1.8746542930603027,0.31442952156066895,-0.2857884168624878,1.8791882991790771,0.3533269762992859,-0.28613901138305664,1.8710718154907227,0.49235105514526367,-0.28456905484199524,1.8419640064239502,0.5775353312492371,-0.04045483469963074,1.8574930429458618,0.526475727558136,0.09375856816768646,1.6540048122406006,0.5162637829780579,0.12060125172138214,1.6133071184158325,0.495839923620224,0.1742866039276123,1.531911849975586,0.4539334774017334,0.1641000211238861,1.5966728925704956,0.27556025981903076,-0.28701722621917725,1.8873540163040161,0.13653618097305298,-0.28858718276023865,1.9164618253707886,0.0682828351855278,-0.046620339155197144,1.9787737131118774,0.024829786270856857,0.0909668505191803,1.7757728099822998,0.01613917574286461,0.11848428845405579,1.7351726293563843,-0.001242043450474739,0.17351916432380676,1.6539722681045532,0.06489062309265137,0.16249287128448486,1.6934539079666138,0.38804078102111816,0.15132907032966614,1.8497123718261719,0.37184226512908936,0.22823010385036469,1.4693093299865723,0.33739015460014343,0.5590156316757202,1.562098741531372,0.3237285614013672,0.6691673994064331,1.4855456352233887,0.2241227626800537,0.14889249205589294,1.8793988227844238,0.06979504227638245,0.23590004444122314,1.5337179899215698,0.1156843900680542,0.5705910921096802,1.6050760746002197,0.08626461774110794,0.6794384717941284,1.5311359167099,0.28182506561279297,-0.42263132333755493,1.7547039985656738,0.2783064544200897,-0.47651129961013794,1.737267255783081,0.31950610876083374,-0.525640070438385,1.7515166997909546,0.4108847975730896,-0.5327011942863464,1.8398295640945435,0.25422945618629456,-0.527611494064331,1.7707808017730713,0.22593426704406738,-0.5382869243621826,1.894411325454712,0.33045998215675354,0.6325601935386658,1.6185462474822998,0.14078742265701294,0.6458722949028015,1.6535087823867798
0.3047298491001129,0.14930769801139832,1.8673131465911865,0.30792033672332764,0.00404009222984314,1.8727988004684448,0.3105304539203644,-0.1412750780582428,1.8772307634353638,0.3131406605243683,-0.28659456968307495,1.8816628456115723,0.3520508110523224,-0.2869320511817932,1.873609185218811,0.4911205768585205,-0.2853149473667145,1.8447279930114746,0.5762549638748169,-0.041140854358673096,1.8596540689468384,0.5262566208839417,0.092847540974617,1.6557490825653076,0.5162569284439087,0.11964522302150726,1.6149680614471436,0.49625760316848755,0.1732405722141266,1.5334060192108154,0.4540492296218872,0.16319061815738678,1.5979938507080078,0.2742588520050049,-0.28783661127090454,1.889764666557312,0.13518910109996796,-0.2894537150859833,1.9186458587646484,0.06726524233818054,-0.047064438462257385,1.9796820878982544,0.02481042593717575,0.09129180014133453,1.7769874334335327,0.016319463029503822,0.11896304786205292,1.7364485263824463,-0.0006624627858400345,0.17430554330348969,1.6553707122802734,0.06532019376754761,0.16296949982643127,1.69501793384552,0.38668614625930786,0.150546595454216,1.852454662322998,0.37183818221092224,0.23007920384407043,1.4725136756896973,0.33747074007987976,0.5608102083206177,1.5656064748764038,0.3242523670196533,0.6710864305496216,1.4891403913497925,0.22277353703975677,0.14806880056858063,1.882171630859375,0.06882596015930176,0.23424886167049408,1.5360875129699707,0.1148822158575058,0.5692968368530273,1.6057446002960205,0.08557675778865814,0.6777846813201904,1.5312179327011108,0.28136956691741943,-0.42339420318603516,1.756916880607605,0.2780383825302124,-0.47726574540138245,1.7394182682037354,0.31927400827407837,-0.5263228416442871,1.7538084983825684,0.410272479057312,-0.5332752466201782,1.842520833015442,0.2539166808128357,-0.5284438133239746,1.772779941558838,0.22509334981441498,-0.5392845869064331,1.8962733745574951,0.3304210603237152,0.6342951655387878,1.6221261024475098,0.1400027871131897,0.6448168754577637,1.6538058519363403
0.30612191557884216,0.14519798755645752,1.87886381149292,0.30904167890548706,-4.856288433074951e-05,1.8820120096206665,0.3115858733654022,-0.14532211422920227,1.8840420246124268,0.31413015723228455,-0.2906000018119812,1.8860721588134766,0.3530198931694031,-0.2908209562301636,1.8780455589294434,0.49211034178733826,-0.2887868881225586,1.8492887020111084,0.5747179388999939,-0.043676525354385376,1.8637864589691162,0.526262640953064,0.09154489636421204,1.6602741479873657,0.516571581363678,0.11858917772769928,1.6195716857910156,0.497189462184906,0.17267775535583496,1.5381667613983154,0.45432907342910767,0.16196265816688538,1.6022311449050903,0.2752680480480194,-0.2919580340385437,1.894120693206787,0.13617759943008423,-0.2939921021461487,1.922877550125122,0.06821886450052261,-0.050811633467674255,1.9808273315429688,0.025359056890010834,0.08924554288387299,1.7793402671813965,0.016787094995379448,0.11725697666406631,1.73904287815094,-0.00035682879388332367,0.17327985167503357,1.6584479808807373,0.06572939455509186,0.16155830025672913,1.6978344917297363,0.3880370259284973,0.14651893079280853,1.8638361692428589,0.3688490390777588,0.2352602779865265,1.4856195449829102,0.3375617265701294,0.5677387714385986,1.575161099433899,0.3243584632873535,0.6773227453231812,1.4974008798599243,0.224206805229187,0.1438770443201065,1.893891453742981,0.07211968302726746,0.23426078259944916,1.5474939346313477,0.11647254973649979,0.5707955956459045,1.6131879091262817,0.08691266924142838,0.6783448457717896,1.537102460861206,0.2819954752922058,-0.4236995577812195,1.7576199769973755,0.2784516513347626,-0.47702571749687195,1.7386507987976074,0.31940796971321106,-0.5266269445419312,1.7517590522766113,0.41014426946640015,-0.5364367961883545,1.8403743505477905,0.25403720140457153,-0.5289599895477295,1.7705302238464355,0.22492705285549164,-0.5430470108985901,1.8935590982437134,0.3315337002277374,0.6420369148254395,1.63092839717865,0.1411101371049881,0.6471241116523743,1.6604477167129517
0.30614522099494934,0.14582455158233643,1.8826558589935303,0.3090513050556183,0.00060272216796875,1.8846065998077393,0.31169795989990234,-0.14463511109352112,1.885376214981079,0.31434470415115356,-0.2898772954940796,1.8861459493637085,0.3532434403896332,-0.2900000214576721,1.8782236576080322,0.4924100637435913,-0.2876143157482147,1.8498549461364746,0.5737264156341553,-0.04212374985218048,1.8652622699737549,0.526261031627655,0.0935320109128952,1.6618009805679321,0.5167679786682129,0.12066316604614258,1.6211087703704834,0.49778181314468384,0.17492547631263733,1.5397242307662964,0.4544807970523834,0.1638374924659729,1.6034294366836548,0.2754747271537781,-0.2913331985473633,1.8940765857696533,0.13630811870098114,-0.2937189042568207,1.922445297241211,0.06779137998819351,-0.05048541724681854,1.9795266389846802,0.025308378040790558,0.08976100385189056,1.7780866622924805,0.016811776906251907,0.11781028658151627,1.7377986907958984,-0.00018142536282539368,0.17390885949134827,1.6572227478027344,0.06581096351146698,0.16222700476646423,1.6967803239822388,0.3880537748336792,0.14726178348064423,1.8676276206970215,0.36619630455970764,0.23832114040851593,1.489925742149353,0.3365665078163147,0.5717191696166992,1.5771888494491577,0.3232008218765259,0.680804967880249,1.4986534118652344,0.22423666715621948,0.14438731968402863,1.897684097290039,0.07357113063335419,0.2359400987625122,1.5507744550704956,0.1165621280670166,0.573145866394043,1.6147359609603882,0.08691559731960297,0.6802064776420593,1.5378901958465576,0.282167911529541,-0.4206889271736145,1.7554386854171753,0.27844467759132385,-0.4736706614494324,1.7355989217758179,0.3190709948539734,-0.5236777663230896,1.7481001615524292,0.40929651260375977,-0.5353848338127136,1.8369629383087158,0.2536128759384155,-0.525971531867981,1.7665098905563354,0.22383183240890503,-0.5418838858604431,1.8891239166259766,0.33114513754844666,0.6464899182319641,1.6324551105499268,0.14077463746070862,0.6498609185218811,1.661671757698059
0.3053501546382904,0.1471993625164032,1.885489821434021,0.3083290457725525,0.0020468980073928833,1.8872374296188354,0.3111681044101715,-0.1431177258491516,1.8878165483474731,0.3140072226524353,-0.2882866859436035,1.8883957862854004,0.3529145121574402,-0.2883460223674774,1.8806123733520508,0.4921817183494568,-0.28573355078697205,1.8527296781539917,0.5717700123786926,-0.039614588022232056,1.8671112060546875,0.5229281783103943,0.09453290700912476,1.6629761457443237,0.5131598114967346,0.12136240303516388,1.622149109840393,0.4936230778694153,0.17502140998840332,1.5404950380325317,0.4505085349082947,0.1639484465122223,1.6043293476104736,0.2751308083534241,-0.289805144071579,1.8961853981018066,0.13586360216140747,-0.29241761565208435,1.9240680932998657,0.0666108950972557,-0.04897688329219818,1.979352355003357,0.025141529738903046,0.08987216651439667,1.776735782623291,0.016847657039761543,0.11764197796583176,1.7362124919891357,0.0002599116414785385,0.17318159341812134,1.6551659107208252,0.06602609902620316,0.1618710309267044,1.695205569267273,0.387302041053772,0.14870359003543854,1.8707362413406372,0.3644302785396576,0.24036070704460144,1.4931141138076782,0.3356802761554718,0.5745572447776794,1.5780119895935059,0.32234421372413635,0.6831220984458923,1.4986813068389893,0.22339826822280884,0.14569513499736786,1.9002434015274048,0.07700404524803162,0.23909705877304077,1.5518651008605957,0.11752089858055115,0.5766782760620117,1.6160435676574707,0.08830778300762177,0.6835503578186035,1.5386970043182373,0.28221917152404785,-0.41884565353393555,1.7574275732040405,0.2784561812877655,-0.4717817008495331,1.737525463104248,0.31884676218032837,-0.5219042897224426,1.750215768814087,0.4084857106208801,-0.5339536666870117,1.839566707611084,0.2532963752746582,-0.5240187048912048,1.7682337760925293,0.22275958955287933,-0.5399445295333862,1.8906174898147583,0.33054229617118835,0.6497678160667419,1.632754921913147,0.14076422154903412,0.6535813212394714,1.66321861743927
0.30412232875823975,0.15025117993354797,1.887894868850708,0.3074226379394531,0.0053481608629226685,1.8905621767044067,0.31066200137138367,-0.13957282900810242,1.8920818567276,0.31390145421028137,-0.2844981551170349,1.8936015367507935,0.35277658700942993,-0.2844972014427185,1.885976791381836,0.4921655058860779,-0.28166863322257996,1.858595609664917,0.5678797364234924,-0.034088924527168274,1.8676083087921143,0.5108387470245361,0.09070491790771484,1.6597154140472412,0.4994305372238159,0.11566368490457535,1.6181368827819824,0.4766141474246979,0.16558122634887695,1.5349797010421753,0.43527793884277344,0.15589211881160736,1.600196123123169,0.27506154775619507,-0.28607428073883057,1.9012428522109985,0.13567262887954712,-0.2889028489589691,1.9286240339279175,0.06447185575962067,-0.04527553915977478,1.980448603630066,0.02491089329123497,0.08983749151229858,1.774958848953247,0.01699870079755783,0.11686009913682938,1.7338608503341675,0.0011743158102035522,0.17090530693531036,1.6516649723052979,0.06646712869405746,0.1606561839580536,1.6927448511123657,0.38605841994285583,0.15184739232063293,1.8732298612594604,0.3583948612213135,0.24470177292823792,1.4962143898010254,0.33323919773101807,0.5798707008361816,1.5784010887145996,0.3196198046207428,0.687803328037262,1.4982560873031616,0.22218623757362366,0.148654967546463,1.9025598764419556,0.08268587291240692,0.24670693278312683,1.5526264905929565,0.11877955496311188,0.584707498550415,1.6172683238983154,0.09013056755065918,0.6912429332733154,1.5392451286315918,0.2832499146461487,-0.4187508523464203,1.7664945125579834,0.27966731786727905,-0.4721909463405609,1.7481735944747925,0.3199165463447571,-0.521828830242157,1.7626612186431885,0.4087194800376892,-0.5311498641967773,1.8529390096664429,0.25430628657341003,-0.5234367847442627,1.7801812887191772,0.222823828458786,-0.5357057452201843,1.9025791883468628,0.32939377427101135,0.6556161642074585,1.6325116157531738,0.14036044478416443,0.6618625521659851,1.664823293685913
0.3038769066333771,0.1526705026626587,1.887236475944519,0.30737367272377014,0.007875248789787292,1.8910847902297974,0.3107634484767914,-0.13694849610328674,1.8937854766845703,0.3141533434391022,-0.2817765772342682,1.8964862823486328,0.353012353181839,-0.28179648518562317,1.8888881206512451,0.49242544174194336,-0.27904292941093445,1.8615628480911255,0.5659058094024658,-0.03067632019519806,1.8661895990371704,0.5029585361480713,0.08681095391511917,1.6557652950286865,0.4903690814971924,0.11030840873718262,1.6136804819107056,0.46519017219543457,0.1573033183813095,1.529510736465454,0.4252214729785919,0.14890548586845398,1.595748782157898,0.27533116936683655,-0.2833307683467865,1.90411376953125,0.13591809570789337,-0.2860843241214752,1.9314390420913696,0.06343472003936768,-0.04250766336917877,1.9816715717315674,0.024830196052789688,0.08996148407459259,1.7742936611175537,0.01710929162800312,0.1164553165435791,1.7328181266784668,0.001667482778429985,0.16944298148155212,1.6498669385910034,0.06669685244560242,0.15996187925338745,1.6915416717529297,0.38578125834465027,0.1542561799287796,1.8724759817123413,0.35754650831222534,0.24603179097175598,1.495232105255127,0.3328898847103119,0.581311821937561,1.5771404504776,0.31922754645347595,0.689181923866272,1.4969148635864258,0.22197255492210388,0.15108482539653778,1.9019969701766968,0.0828007161617279,0.2487437129020691,1.5518158674240112,0.11824081838130951,0.5869543552398682,1.6157468557357788,0.08950388431549072,0.6932680606842041,1.5374503135681152,0.2841385006904602,-0.419369101524353,1.7729933261871338,0.2807137370109558,-0.47325900197029114,1.7561064958572388,0.3209977447986603,-0.5223848223686218,1.7720191478729248,0.4095175564289093,-0.5291061401367188,1.8627126216888428,0.25537559390068054,-0.5236561894416809,1.7893850803375244,0.22358804941177368,-0.5327084064483643,1.9119160175323486,0.3292251229286194,0.6571151614189148,1.6311851739883423,0.1396331638097763,0.6642533540725708,1.6631560325622559
0.3039819598197937,0.154715895652771,1.8874865770339966,0.3075880706310272,0.00999380648136139,1.8922733068466187,0.3110516667366028,-0.1347651481628418,1.8959137201309204,0.3145153522491455,-0.2795284390449524,1.8995542526245117,0.3533625602722168,-0.27957767248153687,1.8919563293457031,0.4927826523780823,-0.27692967653274536,1.8646037578582764,0.5642617344856262,-0.02793888747692108,1.8650014400482178,0.4969421327114105,0.08279961347579956,1.6522852182388306,0.48347821831703186,0.10494731366634369,1.6097419261932373,0.45655035972595215,0.14924271404743195,1.5246554613113403,0.4175575077533722,0.14211505651474,1.5916193723678589,0.2757057845592499,-0.2810525894165039,1.9071916341781616,0.1362856775522232,-0.2837005853652954,1.9345442056655884,0.06252019852399826,-0.04017806053161621,1.9831371307373047,0.024797070771455765,0.08975671231746674,1.774003028869629,0.017252445220947266,0.11574366688728333,1.7321761846542358,0.0021631941199302673,0.1677175760269165,1.6485224962234497,0.06694166362285614,0.1589878797531128,1.690747618675232,0.3858795464038849,0.15626929700374603,1.8727545738220215,0.3584953546524048,0.24642536044120789,1.495051383972168,0.3332746922969818,0.5816633701324463,1.5769834518432617,0.3196653127670288,0.6895380616188049,1.4967514276504517,0.22208437323570251,0.15316249430179596,1.9022185802459717,0.08365705609321594,0.2503817081451416,1.551613450050354,0.11842519044876099,0.5886054039001465,1.6158738136291504,0.0897427499294281,0.6949324607849121,1.537571668624878,0.2847481071949005,-0.41927844285964966,1.7786182165145874,0.281354159116745,-0.47343677282333374,1.7627251148223877,0.3215796649456024,-0.5222352743148804,1.779604196548462,0.4098701477050781,-0.5272930860519409,1.8705240488052368,0.2559625506401062,-0.5231848955154419,1.7968525886535645,0.2239549160003662,-0.5299835801124573,1.9193943738937378,0.3294042646884918,0.6574511528015137,1.6310381889343262,0.13957537710666656,0.6659042835235596,1.6633946895599365
0.30423009395599365,0.15707305073738098,1.8890612125396729,0.3079605996608734,0.012404277920722961,1.8949267864227295,0.31151121854782104,-0.13231052458286285,1.8996593952178955,0.3150619566440582,-0.2770296633243561,1.904392123222351,0.3539137840270996,-0.2771114110946655,1.896833062171936,0.49338749051094055,-0.2745802700519562,1.869591236114502,0.5618550777435303,-0.02478817105293274,1.8632010221481323,0.48949575424194336,0.0764000192284584,1.6473637819290161,0.47502389550209045,0.09663765877485275,1.604196310043335,0.44608017802238464,0.13711294531822205,1.5178614854812622,0.4081576466560364,0.13186563551425934,1.5856218338012695,0.2762486934661865,-0.2785208225250244,1.9120025634765625,0.13677498698234558,-0.28105196356773376,1.9392443895339966,0.06221795827150345,-0.036916255950927734,1.9835584163665771,0.025805670768022537,0.09081161022186279,1.7727969884872437,0.018523212522268295,0.11635718494653702,1.730644702911377,0.003958297893404961,0.16744832694530487,1.6463401317596436,0.06845127046108246,0.15925918519496918,1.689126968383789,0.38612309098243713,0.158587247133255,1.8743232488632202,0.3602656424045563,0.24524915218353271,1.495640754699707,0.33409684896469116,0.5799478888511658,1.579654335975647,0.32053422927856445,0.6883244514465332,1.5000619888305664,0.22233709692955017,0.15555885434150696,1.9037991762161255,0.08213752508163452,0.25492337346076965,1.5544426441192627,0.1146683618426323,0.5934542417526245,1.6185120344161987,0.08488281816244125,0.6995649933815002,1.5402963161468506,0.2855355441570282,-0.41861963272094727,1.786010503768921,0.28211215138435364,-0.47295981645584106,1.7710838317871094,0.3221331238746643,-0.5214440822601318,1.7889357805252075,0.40995490550994873,-0.525038480758667,1.8801062107086182,0.2565547227859497,-0.5219825506210327,1.8059362173080444,0.22414939105510712,-0.5265640616416931,1.9282740354537964,0.3298947811126709,0.655388593673706,1.6341896057128906,0.13544048368930817,0.6709276437759399,1.6659404039382935
