x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.1884637475013733,0.17469656467437744,1.2762622833251953,-0.19862066209316254,0.02403266727924347,1.3304579257965088,-0.208192840218544,-0.12710702419281006,1.3834211826324463,-0.21776530146598816,-0.2782512307167053,1.436385989189148,-0.1744633913040161,-0.2795547842979431,1.4431333541870117,-0.03620345890522003,-0.28109246492385864,1.463733434677124,0.19010844826698303,-0.1970830261707306,1.4229656457901,0.2868634760379791,-0.3625440001487732,1.286305546760559,0.30621448159217834,-0.3956362009048462,1.258973479270935,0.3449164927005768,-0.4618206024169922,1.2043094635009766,0.30718135833740234,-0.4015113115310669,1.1856725215911865,-0.26117128133773804,-0.27859044075012207,1.430214285850525,-0.3994312286376953,-0.27705276012420654,1.4096142053604126,-0.5684188604354858,-0.11045117676258087,1.3494163751602173,-0.5438762903213501,-0.22047626972198486,1.1427596807479858,-0.5389677882194519,-0.2424812912940979,1.1014283895492554,-0.5291507840156555,-0.286491334438324,1.0187656879425049,-0.4931902289390564,-0.22824923694133759,1.0456578731536865,-0.09632482379674911,0.17395004630088806,1.2914549112319946,0.06486264616250992,0.22114297747612,0.9382897615432739,0.057498183101415634,0.5683727860450745,0.9529231190681458,0.09892138838768005,0.6600913405418396,0.8618217706680298,-0.28060266375541687,0.17544308304786682,1.261069655418396,-0.2924942970275879,0.2279776781797409,0.87372887134552,-0.2979882061481476,0.574619472026825,0.8991489410400391,-0.302436500787735,0.6688550710678101,0.8015400767326355,-0.21099403500556946,-0.43555504083633423,1.3339017629623413,-0.21231256425380707,-0.4916929602622986,1.3257169723510742,-0.18487198650836945,-0.5379836559295654,1.3633899688720703,-0.13699054718017578,-0.5298764109611511,1.4810521602630615,-0.25232598185539246,-0.5351054072380066,1.3545154333114624,-0.3281101584434509,-0.5217214822769165,1.4559075832366943,0.04123562574386597,0.65354323387146,0.9881680011749268,-0.2983367443084717,0.658754825592041,0.9401585459709167
-0.18850016593933105,0.1802697777748108,1.2791805267333984,-0.19795556366443634,0.03029996156692505,1.330806851387024,-0.20698927342891693,-0.1200971007347107,1.381252408027649,-0.216023251414299,-0.270498663187027,1.431699514389038,-0.1732015460729599,-0.27160048484802246,1.4388025999069214,-0.03529095649719238,-0.2725157141685486,1.4607707262039185,0.1516846865415573,-0.11812293529510498,1.4510467052459717,0.2473619133234024,-0.15560011565685272,1.2415474653244019,0.2664973735809326,-0.16309554874897003,1.1996476650238037,0.30476826429367065,-0.17808642983436584,1.1158479452133179,0.2522255480289459,-0.13153448700904846,1.1355040073394775,-0.2589431405067444,-0.2710314989089966,1.4251445531845093,-0.3968537449836731,-0.27011626958847046,1.4031764268875122,-0.5471969246864319,-0.07981981337070465,1.394472360610962,-0.5241692662239075,-0.11151649057865143,1.1644426584243774,-0.5195637345314026,-0.11785582453012466,1.1184366941452026,-0.5103526711463928,-0.13053449988365173,1.0264248847961426,-0.4710078835487366,-0.08948983252048492,1.072048306465149,-0.09662998467683792,0.1798725575208664,1.2948527336120605,0.05791277438402176,0.2172544300556183,0.9330357313156128,0.053148649632930756,0.5683900117874146,0.9234245419502258,0.09360525012016296,0.6540896892547607,0.8242325782775879,-0.2803703546524048,0.1806669980287552,1.2635083198547363,-0.2949628531932831,0.24001376330852509,0.873050332069397,-0.30435776710510254,0.5895330309867859,0.9070985913276672,-0.31044942140579224,0.6870248913764954,0.8107738494873047,-0.20979522168636322,-0.43087145686149597,1.3319936990737915,-0.2115539312362671,-0.4874771535396576,1.3249260187149048,-0.1846669465303421,-0.5334705710411072,1.3639953136444092,-0.13737544417381287,-0.5232692956924438,1.4825221300125122,-0.2524072825908661,-0.5301759243011475,1.3544646501541138,-0.32930636405944824,-0.5139344930648804,1.4555187225341797,0.038075074553489685,0.6568686366081238,0.9532848000526428,-0.30545884370803833,0.6735422015190125,0.9505562782287598
-0.18725472688674927,0.18440201878547668,1.2773646116256714,-0.19642381370067596,0.03542278707027435,1.3276660442352295,-0.2054445892572403,-0.11393724381923676,1.3768526315689087,-0.21446563303470612,-0.2633017301559448,1.426040768623352,-0.17207962274551392,-0.2643185555934906,1.4334677457809448,-0.03456577658653259,-0.264983206987381,1.4566693305969238,0.11128246784210205,-0.0751175731420517,1.4930899143218994,0.1899794191122055,-0.018783435225486755,1.281298041343689,0.20571881532669067,-0.007516607642173767,1.238939642906189,0.23719759285449982,0.01501704752445221,1.154222846031189,0.1781245768070221,0.03836039826273918,1.189685344696045,-0.25694966316223145,-0.26390835642814636,1.419148325920105,-0.39446350932121277,-0.263243705034256,1.395946741104126,-0.5276673436164856,-0.064115971326828,1.4313305616378784,-0.5116077661514282,-0.026289217174053192,1.2021280527114868,-0.5083958506584167,-0.0187238659709692,1.1562875509262085,-0.5019720196723938,-0.0035931644961237907,1.0646065473556519,-0.45857205986976624,0.018569711595773697,1.1186192035675049,-0.09572068601846695,0.1841951459646225,1.2934370040893555,0.05069076269865036,0.21908842027187347,0.9266111850738525,0.048194531351327896,0.5704376697540283,0.8989195823669434,0.08722858875989914,0.6508538722991943,0.7942628264427185,-0.2787887752056122,0.18460889160633087,1.2612922191619873,-0.2974316477775574,0.25432881712913513,0.871411919593811,-0.31059715151786804,0.6037406325340271,0.9156544208526611,-0.31865864992141724,0.7041851878166199,0.821902871131897,-0.2079935222864151,-0.42624205350875854,1.3279001712799072,-0.20997785031795502,-0.4833446741104126,1.321546196937561,-0.1835201531648636,-0.5292586088180542,1.3618031740188599,-0.13702797889709473,-0.517570972442627,1.4815170764923096,-0.2516386806964874,-0.5257419347763062,1.35147225856781,-0.33003050088882446,-0.5076070427894592,1.4522461891174316,0.034351103007793427,0.6607487201690674,0.924574613571167,-0.3122984766960144,0.6867297291755676,0.9616524577140808
-0.18519967794418335,0.18685638904571533,1.2716803550720215,-0.19421003758907318,0.03898578882217407,1.3216522932052612,-0.20346790552139282,-0.10922722518444061,1.3705531358718872,-0.21272604167461395,-0.25744467973709106,1.4194554090499878,-0.17070592939853668,-0.25843489170074463,1.4271259307861328,-0.033649131655693054,-0.2590368092060089,1.451249122619629,0.07958509773015976,-0.056490570306777954,1.5204657316207886,0.14235155284404755,0.047618478536605835,1.3218814134597778,0.15490484237670898,0.06844028830528259,1.2821645736694336,0.18001142144203186,0.11008390784263611,1.2027308940887451,0.11882723867893219,0.11677329242229462,1.241499900817871,-0.2548467814922333,-0.258065402507782,1.4123164415359497,-0.3919035792350769,-0.2574634850025177,1.3881932497024536,-0.508665919303894,-0.05576424300670624,1.4539341926574707,-0.4988498091697693,0.035403043031692505,1.239910364151001,-0.49688658118247986,0.053636498749256134,1.1971056461334229,-0.492960125207901,0.09010341763496399,1.111496090888977,-0.4461212158203125,0.09603641927242279,1.1668332815170288,-0.09406107664108276,0.18682855367660522,1.288030982017517,0.04547865688800812,0.22446689009666443,0.9187477827072144,0.042165230959653854,0.5749313831329346,0.8811047077178955,0.07943454384803772,0.6523686051368713,0.7735728025436401,-0.27633827924728394,0.18688422441482544,1.2553297281265259,-0.2978936433792114,0.2693755626678467,0.8680460453033447,-0.31542879343032837,0.6172440052032471,0.9222064018249512,-0.3252650499343872,0.7201893329620361,0.8313541412353516,-0.20583048462867737,-0.42258453369140625,1.3221161365509033,-0.20792073011398315,-0.48018693923950195,1.3162273168563843,-0.18168677389621735,-0.5261476039886475,1.3574327230453491,-0.13574662804603577,-0.5133659839630127,1.4783360958099365,-0.2502473294734955,-0.5225369930267334,1.3464502096176147,-0.3300015330314636,-0.5031358003616333,1.4472191333770752,0.028637651354074478,0.6659404635429382,0.9044009447097778,-0.3179950714111328,0.6988850831985474,0.9705439209938049
-0.1834157109260559,0.18741625547409058,1.2631926536560059,-0.1923312097787857,0.04073737561702728,1.3135639429092407,-0.20176738500595093,-0.10625499486923218,1.3629162311553955,-0.21120384335517883,-0.2532517611980438,1.412269949913025,-0.1694946587085724,-0.25418567657470703,1.4201204776763916,-0.03294685482978821,-0.2546273469924927,1.4449129104614258,0.05259564518928528,-0.045197874307632446,1.5315451622009277,0.10388512909412384,0.08064025640487671,1.3423620462417603,0.11414302885532379,0.10580788552761078,1.304525375366211,0.1346588283777237,0.15614314377307892,1.2288521528244019,0.07264510542154312,0.1521056890487671,1.2667123079299927,-0.25301557779312134,-0.25391554832458496,1.4049558639526367,-0.3895633816719055,-0.2534738779067993,1.3801634311676025,-0.48813164234161377,-0.04569670557975769,1.4562969207763672,-0.47648048400878906,0.06949178129434586,1.2541782855987549,-0.47415024042129517,0.09252947568893433,1.2137545347213745,-0.46948978304862976,0.13860487937927246,1.1329070329666138,-0.4210876226425171,0.1345902681350708,1.1870967149734497,-0.09272711724042892,0.18760773539543152,1.2798017263412476,0.04315502196550369,0.2311640977859497,0.9097391366958618,0.037944406270980835,0.5812468528747559,0.868420422077179,0.07407218217849731,0.657722532749176,0.7597887516021729,-0.2741042971611023,0.18722477555274963,1.2465835809707642,-0.2967958152294159,0.2839818000793457,0.8626165986061096,-0.3186248540878296,0.6299881935119629,0.9266120791435242,-0.3297055959701538,0.7353549599647522,0.8386937379837036,-0.20320579409599304,-0.4199885427951813,1.3149890899658203,-0.20510636270046234,-0.47803932428359985,1.3092972040176392,-0.17878513038158417,-0.5240746736526489,1.3511523008346558,-0.1332506686449051,-0.5105373859405518,1.4731379747390747,-0.24778810143470764,-0.5206906199455261,1.3396788835525513,-0.3287590742111206,-0.5009491443634033,1.4406299591064453,0.024164941161870956,0.6724492311477661,0.8908580541610718,-0.32220762968063354,0.7102013826370239,0.9772500395774841
-0.1817474514245987,0.18585169315338135,1.254580020904541,-0.19049832224845886,0.04041901230812073,1.3057725429534912,-0.19998225569725037,-0.10531237721443176,1.3559755086898804,-0.20946645736694336,-0.25104814767837524,1.4061800241470337,-0.16803258657455444,-0.2518884539604187,1.414149522781372,-0.03201355040073395,-0.25204697251319885,1.439384937286377,0.030084915459156036,-0.03533311188220978,1.5286296606063843,0.07727877795696259,0.0953671932220459,1.3414374589920044,0.08671755343675613,0.12150725722312927,1.3039990663528442,0.10559509694576263,0.17378738522529602,1.2291221618652344,0.04265150427818298,0.16386952996253967,1.2643978595733643,-0.2510034143924713,-0.251791775226593,1.3987561464309692,-0.3870224356651306,-0.25163325667381287,1.3735207319259644,-0.4681563973426819,-0.034359410405159,1.4441967010498047,-0.44916459918022156,0.08264503628015518,1.2434481382369995,-0.445366233587265,0.1060459241271019,1.2032984495162964,-0.43776950240135193,0.15284770727157593,1.1229989528656006,-0.3894347548484802,0.14446301758289337,1.1768327951431274,-0.09154501557350159,0.18634061515331268,1.2713881731033325,0.04243724048137665,0.23802338540554047,0.9018229246139526,0.035883937031030655,0.5877857208251953,0.8590285181999207,0.07149321585893631,0.6638968586921692,0.750029444694519,-0.2719498872756958,0.18536277115345,1.2377718687057495,-0.2947929799556732,0.29529228806495667,0.8575160503387451,-0.3200393319129944,0.6395001411437988,0.9288714528083801,-0.3318488597869873,0.7465980052947998,0.8432425856590271,-0.1998915672302246,-0.418689489364624,1.3083107471466064,-0.20136839151382446,-0.47709593176841736,1.302565097808838,-0.17470717430114746,-0.5232261419296265,1.3447492122650146,-0.12942267954349518,-0.5093142986297607,1.4676198959350586,-0.24410253763198853,-0.5203126668930054,1.3329694271087646,-0.32604289054870605,-0.501059353351593,1.43424391746521,0.021829742938280106,0.6790027618408203,0.8810967206954956,-0.32451826333999634,0.7185367941856384,0.9811995029449463
-0.1804441213607788,0.18290501832962036,1.2466163635253906,-0.18900957703590393,0.03868718445301056,1.298811435699463,-0.1984093189239502,-0.1058206856250763,1.350051999092102,-0.20780934393405914,-0.25033289194107056,1.4012941122055054,-0.16662123799324036,-0.25103509426116943,1.409372091293335,-0.03113958239555359,-0.2507619857788086,1.4349955320358276,0.012273561209440231,-0.026014864444732666,1.5154218673706055,0.060335006564855576,0.0983656719326973,1.323998212814331,0.06994729489088058,0.12324178218841553,1.2857134342193604,0.0891718715429306,0.1729939877986908,1.2091439962387085,0.02525753155350685,0.16058674454689026,1.2418967485427856,-0.24909961223602295,-0.2512013614177704,1.393773078918457,-0.3845812678337097,-0.2514744699001312,1.3681496381759644,-0.45189905166625977,-0.027861520648002625,1.433951735496521,-0.4246816039085388,0.08675054460763931,1.232589602470398,-0.4192381203174591,0.10967295616865158,1.1923171281814575,-0.4083511531352997,0.1555177867412567,1.1117722988128662,-0.3608664274215698,0.14444005489349365,1.1659406423568726,-0.09074592590332031,0.18371060490608215,1.2635620832443237,0.04267251491546631,0.24449044466018677,0.8955665230751038,0.03549405559897423,0.5939499735832214,0.8530339002609253,0.0710948258638382,0.6701362133026123,0.7442424297332764,-0.2701423168182373,0.18209943175315857,1.2296706438064575,-0.2937675714492798,0.30299049615859985,0.8531835079193115,-0.32063034176826477,0.645801305770874,0.928957462310791,-0.33288946747779846,0.753856897354126,0.8448085188865662,-0.196554496884346,-0.4182235300540924,1.3021348714828491,-0.19751395285129547,-0.4768991768360138,1.2960712909698486,-0.17038145661354065,-0.5232271552085876,1.3382784128189087,-0.12519124150276184,-0.5094544291496277,1.4618936777114868,-0.24012288451194763,-0.5208534002304077,1.3263434171676636,-0.3227919638156891,-0.5027287006378174,1.4280778169631958,0.021234313026070595,0.685041069984436,0.8751201629638672,-0.32549822330474854,0.7240530252456665,0.9822651147842407
-0.1795949786901474,0.1791193187236786,1.23902428150177,-0.18797346949577332,0.03608158230781555,1.2923808097839355,-0.1971834897994995,-0.10724346339702606,1.3448214530944824,-0.2063937783241272,-0.2505728006362915,1.3972636461257935,-0.16541658341884613,-0.25111114978790283,1.4054116010665894,-0.030459031462669373,-0.25031980872154236,1.4312766790390015,-0.0013485569506883621,-0.01935054361820221,1.4997105598449707,0.05110778659582138,0.09479279816150665,1.3031015396118164,0.06159905344247818,0.11762146651744843,1.2637797594070435,0.08258159458637238,0.16327880322933197,1.185136079788208,0.017649240791797638,0.14997664093971252,1.215463399887085,-0.24747107923030853,-0.2515922784805298,1.3896856307983398,-0.3824286460876465,-0.25238361954689026,1.3638205528259277,-0.44102543592453003,-0.02557961642742157,1.4270960092544556,-0.40725746750831604,0.0853106677532196,1.2246149778366089,-0.40050387382507324,0.1074887216091156,1.1841187477111816,-0.38699668645858765,0.1518448293209076,1.1031262874603271,-0.3404882550239563,0.1394539773464203,1.1578651666641235,-0.09040211141109467,0.1802579015493393,1.2560824155807495,0.04363991320133209,0.24915853142738342,0.8904855847358704,0.03650979697704315,0.5981484055519104,0.849118709564209,0.07251592725515366,0.674569308757782,0.7409258484840393,-0.26878786087036133,0.17798073589801788,1.2219661474227905,-0.2934657037258148,0.30615365505218506,0.8486857414245605,-0.3203994333744049,0.6480894088745117,0.9255656599998474,-0.3328324556350708,0.7562439441680908,0.8419576287269592,-0.19352608919143677,-0.41825151443481445,1.2965353727340698,-0.19393810629844666,-0.4771045446395874,1.2900278568267822,-0.16626931726932526,-0.5236482620239258,1.3320567607879639,-0.12103727459907532,-0.5102895498275757,1.456223487854004,-0.2362874299287796,-0.5218353271484375,1.3200942277908325,-0.3194219470024109,-0.5051530599594116,1.4223299026489258,0.022131048142910004,0.6890047192573547,0.8713940382003784,-0.32523301243782043,0.7260164618492126,0.9790616631507874
-0.17898491024971008,0.17461562156677246,1.2328463792800903,-0.18720242381095886,0.03263324499130249,1.287414789199829,-0.19624245166778564,-0.10964015126228333,1.341087818145752,-0.20528274774551392,-0.2519177794456482,1.3947625160217285,-0.16447953879833221,-0.2522887587547302,1.403001070022583,-0.02999405562877655,-0.2509646415710449,1.4291620254516602,-0.009183276444673538,-0.01654660701751709,1.488251805305481,0.05104059353470802,0.08737024664878845,1.28822922706604,0.06308536976575851,0.10815361887216568,1.2482247352600098,0.0871749222278595,0.14972035586833954,1.1682157516479492,0.0210488960146904,0.13681139051914215,1.1960281133651733,-0.24618422985076904,-0.2530932128429413,1.3871073722839355,-0.3806697130203247,-0.2544173300266266,1.3609464168548584,-0.4358666241168976,-0.025874897837638855,1.420931100845337,-0.3972902297973633,0.07882173359394073,1.2160284519195557,-0.38957494497299194,0.09976106137037277,1.1750478744506836,-0.37414437532424927,0.14163970947265625,1.093086838722229,-0.3285726010799408,0.12972652912139893,1.1487115621566772,-0.09028273075819016,0.1761023849248886,1.2500725984573364,0.046088553965091705,0.25004515051841736,0.8871608376502991,0.03955996781587601,0.5981204509735107,0.8438223600387573,0.07656359672546387,0.6737573146820068,0.7357525825500488,-0.2676870822906494,0.1731288582086563,1.2156201601028442,-0.29380327463150024,0.3051358759403229,0.844592273235321,-0.3202090859413147,0.6467229127883911,0.9200791120529175,-0.33280760049819946,0.754351019859314,0.8362534642219543,-0.190834641456604,-0.41899508237838745,1.2922784090042114,-0.19069048762321472,-0.47794097661972046,1.2852299213409424,-0.16248801350593567,-0.5247118473052979,1.326939582824707,-0.11720837652683258,-0.511995255947113,1.451522946357727,-0.23270675539970398,-0.5234547853469849,1.3149908781051636,-0.31616145372390747,-0.5084336400032043,1.417668342590332,0.025049230083823204,0.688933253288269,0.8653994798660278,-0.32481151819229126,0.7247092127799988,0.973183274269104
-0.1777391880750656,0.1650729775428772,1.2258515357971191,-0.18581479787826538,0.024727612733840942,1.2826579809188843,-0.19486980140209198,-0.115923672914505,1.3385528326034546,-0.20392507314682007,-0.2565791606903076,1.3944493532180786,-0.1633792221546173,-0.2566855251789093,1.4029853343963623,-0.029569193720817566,-0.2545165717601776,1.4301204681396484,-0.000993175432085991,-0.019829198718070984,1.4843279123306274,0.07717594504356384,0.06474054604768753,1.2815172672271729,0.0928097665309906,0.08165449649095535,1.240955114364624,0.12407741695642471,0.1154823899269104,1.1598308086395264,0.05579078570008278,0.10869194567203522,1.1843204498291016,-0.24456936120986938,-0.25800156593322754,1.3865208625793457,-0.3783794045448303,-0.26017051935195923,1.3593857288360596,-0.4468109607696533,-0.03238189220428467,1.4069530963897705,-0.40486541390419006,0.056557439267635345,1.1954703330993652,-0.39647629857063293,0.07434530556201935,1.153173804283142,-0.37969809770584106,0.10992103815078735,1.0685806274414062,-0.3357945680618286,0.10458351671695709,1.126484990119934,-0.08984235674142838,0.1671379804611206,1.2434487342834473,0.048325054347515106,0.24668747186660767,0.8841202259063721,0.043322280049324036,0.5921932458877563,0.8321325182914734,0.08164443075656891,0.664686381816864,0.7230604887008667,-0.26563602685928345,0.1630079746246338,1.208254337310791,-0.29612353444099426,0.2933746576309204,0.8386459350585938,-0.3210623264312744,0.6354377865791321,0.9055253267288208,-0.3343835473060608,0.7405247688293457,0.819503128528595,-0.1857561469078064,-0.42140060663223267,1.287770390510559,-0.18445853888988495,-0.48033884167671204,1.279300570487976,-0.15548984706401825,-0.5277034640312195,1.3201732635498047,-0.11093100160360336,-0.517072319984436,1.4456692934036255,-0.22588668763637543,-0.527480959892273,1.3078398704528809,-0.3103887438774109,-0.5164419412612915,1.4107248783111572,0.028880637139081955,0.6831974387168884,0.8511606454849243,-0.32493484020233154,0.7144298553466797,0.95649254322052
-0.1777391880750656,0.1650729775428772,1.2258515357971191,-0.18581479787826538,0.024727612733840942,1.2826579809188843,-0.19486980140209198,-0.115923672914505,1.3385528326034546,-0.20392507314682007,-0.2565791606903076,1.3944493532180786,-0.1633792221546173,-0.2566855251789093,1.4029853343963623,-0.029569193720817566,-0.2545165717601776,1.4301204681396484,-0.000993175432085991,-0.019829198718070984,1.4843279123306274,0.07717594504356384,0.06474054604768753,1.2815172672271729,0.0928097665309906,0.08165449649095535,1.240955114364624,0.12407741695642471,0.1154823899269104,1.1598308086395264,0.05579078570008278,0.10869194567203522,1.1843204498291016,-0.24456936120986938,-0.25800156593322754,1.3865208625793457,-0.3783794045448303,-0.26017051935195923,1.3593857288360596,-0.4468109607696533,-0.03238189220428467,1.4069530963897705,-0.40486541390419006,0.056557439267635345,1.1954703330993652,-0.39647629857063293,0.07434530556201935,1.153173804283142,-0.37969809770584106,0.10992103815078735,1.0685806274414062,-0.3357945680618286,0.10458351671695709,1.126484990119934,-0.08984235674142838,0.1671379804611206,1.2434487342834473,0.048325054347515106,0.24668747186660767,0.8841202259063721,0.043322280049324036,0.5921932458877563,0.8321325182914734,0.08164443075656891,0.664686381816864,0.7230604887008667,-0.26563602685928345,0.1630079746246338,1.208254337310791,-0.29612353444099426,0.2933746576309204,0.8386459350585938,-0.3210623264312744,0.6354377865791321,0.9055253267288208,-0.3343835473060608,0.7405247688293457,0.819503128528595,-0.1857561469078064,-0.42140060663223267,1.287770390510559,-0.18445853888988495,-0.48033884167671204,1.279300570487976,-0.15548984706401825,-0.5277034640312195,1.3201732635498047,-0.11093100160360336,-0.517072319984436,1.4456692934036255,-0.22588668763637543,-0.527480959892273,1.3078398704528809,-0.3103887438774109,-0.5164419412612915,1.4107248783111572,0.028880637139081955,0.6831974387168884,0.8511606454849243,-0.32493484020233154,0.7144298553466797,0.95649254322052
-0.17705677449703217,0.1611233651638031,1.2240996360778809,-0.18520686030387878,0.02135920524597168,1.281929850578308,-0.19443123042583466,-0.11872190237045288,1.3388242721557617,-0.20365586876869202,-0.2588072121143341,1.395720362663269,-0.16318924725055695,-0.258821576833725,1.40443754196167,-0.029594123363494873,-0.2563588321208954,1.4321610927581787,0.015885308384895325,-0.024762645363807678,1.487830400466919,0.10027248412370682,0.04940508306026459,1.2835124731063843,0.11714991927146912,0.06423863023519516,1.2426488399505615,0.1509047895669937,0.0939057245850563,1.1609216928482056,0.08235210180282593,0.09312397241592407,1.1855432987213135,-0.2442227602005005,-0.2603153884410858,1.387621521949768,-0.37781786918640137,-0.2627781331539154,1.3598979711532593,-0.46133163571357727,-0.03885345160961151,1.4009764194488525,-0.41886308789253235,0.043536581099033356,1.1870226860046387,-0.4103693664073944,0.06001459062099457,1.144231915473938,-0.3933819532394409,0.09297060966491699,1.0586504936218262,-0.35081028938293457,0.09254427254199982,1.1177586317062378,-0.08947140723466873,0.16342079639434814,1.2419955730438232,0.049485884606838226,0.24359381198883057,0.8840318918228149,0.04422890394926071,0.5874669551849365,0.8265542387962341,0.08300226181745529,0.6581031084060669,0.7167903184890747,-0.2646421492099762,0.15882593393325806,1.2062036991119385,-0.2964787483215332,0.286593496799469,0.8366949558258057,-0.32240116596221924,0.6286284923553467,0.8993063569068909,-0.33624592423439026,0.7323857545852661,0.8122218251228333,-0.18381522595882416,-0.42246919870376587,1.2871618270874023,-0.18210116028785706,-0.48136383295059204,1.2780195474624634,-0.15304972231388092,-0.5290672779083252,1.3185685873031616,-0.1092512458562851,-0.5195865631103516,1.4445830583572388,-0.22345131635665894,-0.5291347503662109,1.3058032989501953,-0.30872243642807007,-0.5197775363922119,1.4084148406982422,0.029552124440670013,0.6785459518432617,0.843982994556427,-0.32642704248428345,0.7080544233322144,0.9492049813270569
-0.17641879618167877,0.1579420268535614,1.2229869365692139,-0.18464282155036926,0.01864747703075409,1.2817790508270264,-0.19408267736434937,-0.12097674608230591,1.3395984172821045,-0.20352281630039215,-0.2606051564216614,1.3974194526672363,-0.16310712695121765,-0.2605542838573456,1.406295657157898,-0.029652640223503113,-0.25788414478302,1.4345320463180542,0.03355598449707031,-0.031077831983566284,1.4924010038375854,0.1194796934723854,0.03456749767065048,1.285862684249878,0.13666443526744843,0.047696564346551895,1.2445549964904785,0.17103391885757446,0.07395469397306442,1.1619396209716797,0.1031607836484909,0.07886908948421478,1.1878949403762817,-0.2440411001443863,-0.262173593044281,1.3891717195510864,-0.37749558687210083,-0.26484373211860657,1.3609353303909302,-0.4740062654018402,-0.04532010853290558,1.396716833114624,-0.43038585782051086,0.031609632074832916,1.181010127067566,-0.42166176438331604,0.046995580196380615,1.1378687620162964,-0.4042136073112488,0.07776747643947601,1.0515861511230469,-0.3631479740142822,0.08151739835739136,1.1116206645965576,-0.08907356858253479,0.16045869886875153,1.2411677837371826,0.050021201372146606,0.24035677313804626,0.8841073513031006,0.04479336366057396,0.5824737548828125,0.8209104537963867,0.08386825025081635,0.6511151790618896,0.7103484869003296,-0.26376402378082275,0.15542535483837128,1.2048060894012451,-0.29591694474220276,0.2805534303188324,0.8353031873703003,-0.32372018694877625,0.6222909688949585,0.8945289850234985,-0.3380061388015747,0.7249263525009155,0.8066407442092896,-0.1823805421590805,-0.4233245849609375,1.2873585224151611,-0.18040528893470764,-0.48218032717704773,1.2776652574539185,-0.1514408439397812,-0.5302138328552246,1.3179981708526611,-0.1084853783249855,-0.521769642829895,1.444510579109192,-0.2218208760023117,-0.5303927659988403,1.3047430515289307,-0.3078954815864563,-0.5222766995429993,1.406954288482666,0.030025791376829147,0.6736322641372681,0.8366988301277161,-0.3282259404659271,0.7019916772842407,0.9435669779777527
-0.1759718954563141,0.1554802656173706,1.2221866846084595,-0.18425901234149933,0.01659068465232849,1.2818357944488525,-0.19388410449028015,-0.12263789772987366,1.3404853343963623,-0.20350947976112366,-0.2618706524372101,1.3991365432739258,-0.16313070058822632,-0.2617652416229248,1.4081369638442993,-0.02976858615875244,-0.2589218020439148,1.436773419380188,0.04667212814092636,-0.03671373426914215,1.4964197874069214,0.13085748255252838,0.023210760205984116,1.2874585390090942,0.14769455790519714,0.03519565984606743,1.245666265487671,0.18136869370937347,0.059165455400943756,1.1620817184448242,0.11461111903190613,0.06813867390155792,1.1897724866867065,-0.2439928650856018,-0.26348933577537537,1.3907736539840698,-0.3773549795150757,-0.2663327753543854,1.3621371984481812,-0.48226863145828247,-0.05019606649875641,1.3946231603622437,-0.4370979964733124,0.022395141422748566,1.177752137184143,-0.42806386947631836,0.03691338375210762,1.1343779563903809,-0.4099956154823303,0.06594986468553543,1.0476295948028564,-0.3701765239238739,0.07255318015813828,1.1082488298416138,-0.08880625665187836,0.1581917405128479,1.2406102418899536,0.05101831257343292,0.23789066076278687,0.8845556378364563,0.04549000784754753,0.5784618854522705,0.8166225552558899,0.08495239913463593,0.6454914808273315,0.7055078744888306,-0.2631375193595886,0.1527687907218933,1.2037631273269653,-0.295755535364151,0.27525946497917175,0.8341554999351501,-0.3248404562473297,0.6166532039642334,0.8910638093948364,-0.3395080268383026,0.7184776663780212,0.8026706576347351,-0.18144701421260834,-0.42392298579216003,1.2879531383514404,-0.17932721972465515,-0.48275938630104065,1.2778455018997192,-0.15051384270191193,-0.531082272529602,1.3180489540100098,-0.10830165445804596,-0.5234707593917847,1.444993257522583,-0.22087597846984863,-0.5312643647193909,1.3043521642684937,-0.3076610565185547,-0.5239865779876709,1.4061856269836426,0.030493110418319702,0.669642448425293,0.8310164213180542,-0.3296462297439575,0.6965096592903137,0.9394976496696472
