x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6366800665855408,-0.16415733098983765,2.4619479179382324,-0.6521410346031189,-0.35451552271842957,2.4800713062286377,-0.6689901947975159,-0.5447258353233337,2.498507261276245,-0.685839831829071,-0.734941840171814,2.5169436931610107,-0.6337190866470337,-0.7405929565429688,2.517122983932495,-0.4857514500617981,-0.7536784410476685,2.5173470973968506,-0.2263513207435608,-0.7287836670875549,2.4562509059906006,-0.26363202929496765,-0.9498039484024048,2.3297746181488037,-0.271088182926178,-0.9940080046653748,2.3044793605804443,-0.28600046038627625,-1.0824161767959595,2.2538888454437256,-0.29356369376182556,-1.0065665245056152,2.2283101081848145,-0.7381436824798584,-0.7313581705093384,2.516964912414551,-0.886111319065094,-0.7182726860046387,2.5167407989501953,-0.920676052570343,-0.45287370681762695,2.5198349952697754,-0.9537912011146545,-0.19797846674919128,2.5068788528442383,-0.9604142308235168,-0.14699941873550415,2.5042877197265625,-0.9736602902412415,-0.04504132270812988,2.499105215072632,-0.9057875871658325,-0.08804706484079361,2.5020101070404053,-0.5316435098648071,-0.17231586575508118,2.4658613204956055,-0.5145421028137207,0.27393200993537903,2.5832810401916504,-0.49901458621025085,0.6720483303070068,2.68192195892334,-0.48838233947753906,0.8008982539176941,2.5871803760528564,-0.7417166233062744,-0.15599879622459412,2.4580345153808594,-0.7941060066223145,0.29618972539901733,2.535480260848999,-0.8404152989387512,0.6989834308624268,2.599358081817627,-0.8455789685249329,0.8196611404418945,2.4939942359924316,-0.6713489294052124,-0.8764698505401611,2.4117319583892822,-0.6723372936248779,-0.928690493106842,2.4003853797912598,-0.650578498840332,-0.9749642014503479,2.43521785736084,-0.6166533827781677,-0.9754273295402527,2.55020809173584,-0.7129355669021606,-0.9706597924232483,2.420839309692383,-0.7933317422866821,-0.9632315039634705,2.5094685554504395,-0.4973828196525574,0.7618038058280945,2.74638295173645,-0.8541305065155029,0.793022096157074,2.6557719707489014
-0.6361311674118042,-0.16335535049438477,2.461048126220703,-0.6519505977630615,-0.35370832681655884,2.4789140224456787,-0.6691300868988037,-0.5439155101776123,2.497074604034424,-0.6863101124763489,-0.7341283559799194,2.515235662460327,-0.6342000961303711,-0.7397896647453308,2.516249656677246,-0.4862523674964905,-0.7529045939445496,2.51884388923645,-0.23000982403755188,-0.7230843305587769,2.447244882583618,-0.26643186807632446,-0.9501707553863525,2.3316009044647217,-0.2737162709236145,-0.9955880641937256,2.308472156524658,-0.28828510642051697,-1.0864226818084717,2.262214422225952,-0.2987825572490692,-1.0119150876998901,2.2338201999664307,-0.738606870174408,-0.7305344343185425,2.5144190788269043,-0.8865545988082886,-0.7174195051193237,2.5118248462677,-0.919455349445343,-0.4517650902271271,2.516423225402832,-0.9506693482398987,-0.19655561447143555,2.503687858581543,-0.9569121599197388,-0.14551371335983276,2.501140832901001,-0.969397783279419,-0.043429918587207794,2.496046781539917,-0.9018539190292358,-0.0869041383266449,2.4999988079071045,-0.5311870574951172,-0.17152515053749084,2.466925859451294,-0.5144178867340088,0.27478092908859253,2.584172248840332,-0.49908447265625,0.6729238033294678,2.682736396789551,-0.48628225922584534,0.8016452789306641,2.5880885124206543,-0.7410752773284912,-0.1551855504512787,2.4551703929901123,-0.7938328385353088,0.2966887056827545,2.5341851711273193,-0.8403746485710144,0.699230432510376,2.5994675159454346,-0.843283474445343,0.8205106258392334,2.494710683822632,-0.6689395904541016,-0.8802562355995178,2.4169704914093018,-0.6696613430976868,-0.9329365491867065,2.407963752746582,-0.6489800214767456,-0.977592408657074,2.445464611053467,-0.6184109449386597,-0.9728696346282959,2.5612998008728027,-0.7108890414237976,-0.9739460945129395,2.429098606109619,-0.7938199043273926,-0.9625384211540222,2.5149292945861816,-0.49824073910713196,0.7627309560775757,2.747140407562256,-0.8549189567565918,0.7929843068122864,2.6561472415924072
-0.6351532936096191,-0.16177570819854736,2.4600088596343994,-0.6511495113372803,-0.3521474301815033,2.4774389266967773,-0.668501615524292,-0.542374849319458,2.495145559310913,-0.6858541965484619,-0.7326079607009888,2.512852668762207,-0.6337599754333496,-0.7382625341415405,2.5144498348236084,-0.48582977056503296,-0.7513603568077087,2.5187041759490967,-0.2334049940109253,-0.7184205055236816,2.4353554248809814,-0.26902517676353455,-0.9516270160675049,2.331996202468872,-0.2761492133140564,-0.9982683062553406,2.31132435798645,-0.2903972864151001,-1.0915509462356567,2.2699806690216064,-0.3038804233074188,-1.0186935663223267,2.2386035919189453,-0.7381371259689331,-0.7290209531784058,2.5114479064941406,-0.8860673308372498,-0.7159231305122375,2.5071935653686523,-0.9183598756790161,-0.45011046528816223,2.5143442153930664,-0.9487323760986328,-0.19460651278495789,2.502835750579834,-0.9548068642616272,-0.14350572228431702,2.5005340576171875,-0.966955840587616,-0.04130414128303528,2.4959306716918945,-0.8995508551597595,-0.08501405268907547,2.500459909439087,-0.5302808880805969,-0.16994330286979675,2.4670474529266357,-0.5139304399490356,0.2763563394546509,2.5843822956085205,-0.4989132881164551,0.6744734048843384,2.6831040382385254,-0.48487588763237,0.8031699061393738,2.588596820831299,-0.7400256991386414,-0.15360811352729797,2.452970266342163,-0.7936084270477295,0.2977973520755768,2.534088373184204,-0.8408229351043701,0.699960470199585,2.6012022495269775,-0.8425115942955017,0.8218558430671692,2.497134208679199,-0.6670796871185303,-0.8791572451591492,2.4155356884002686,-0.6675766110420227,-0.93187415599823,2.406789541244507,-0.6471933126449585,-0.9762815237045288,2.444727659225464,-0.6178840398788452,-0.9709020256996155,2.5608370304107666,-0.708920955657959,-0.9728720784187317,2.427684783935547,-0.7927789688110352,-0.9612419009208679,2.5125489234924316,-0.4985867142677307,0.7642802596092224,2.747513771057129,-0.8559982180595398,0.7933830618858337,2.6582627296447754
-0.6349424123764038,-0.16178137063980103,2.4609153270721436,-0.6508021354675293,-0.35221779346466064,2.477625608444214,-0.6679958701133728,-0.54251629114151,2.494586706161499,-0.6851900815963745,-0.732820451259613,2.5115482807159424,-0.6331109404563904,-0.738379955291748,2.5137557983398438,-0.48518502712249756,-0.7512106895446777,2.5197534561157227,-0.23708315193653107,-0.716023862361908,2.424597978591919,-0.2715291678905487,-0.9546551704406738,2.333519220352173,-0.2784183621406555,-1.002381443977356,2.3153035640716553,-0.29219678044319153,-1.0978339910507202,2.278872013092041,-0.30867674946784973,-1.026772141456604,2.2447855472564697,-0.7374561429023743,-0.7293293476104736,2.5095250606536865,-0.8853820562362671,-0.716498613357544,2.5035274028778076,-0.9176833033561707,-0.4506005048751831,2.513627767562866,-0.9477472305297852,-0.19482889771461487,2.5034384727478027,-0.953760027885437,-0.1436745822429657,2.5014007091522217,-0.9657856225967407,-0.04136594384908676,2.4973249435424805,-0.8984314203262329,-0.0851864218711853,2.5024664402008057,-0.5301357507705688,-0.1698008030653,2.4689948558807373,-0.5138393044471741,0.27675414085388184,2.585381269454956,-0.4988253116607666,0.6750643253326416,2.6833395957946777,-0.48367035388946533,0.8035173416137695,2.5886707305908203,-0.7397490739822388,-0.15376193821430206,2.45283579826355,-0.7937655448913574,0.29743266105651855,2.5348620414733887,-0.8413131237030029,0.6994302272796631,2.602754592895508,-0.8418950438499451,0.8216477036476135,2.4990503787994385,-0.6649407148361206,-0.877971887588501,2.4127941131591797,-0.6649654507637024,-0.9305347204208374,2.4034814834594727,-0.6443226933479309,-0.9751308560371399,2.4409449100494385,-0.6153866052627563,-0.9707780480384827,2.5570554733276367,-0.7059662342071533,-0.9720637202262878,2.4237968921661377,-0.7900434136390686,-0.962087869644165,2.508469343185425,-0.498872309923172,0.7650167346000671,2.7475485801696777,-0.856968343257904,0.7926902770996094,2.6599535942077637
-0.6365024447441101,-0.16136467456817627,2.4621200561523438,-0.652179479598999,-0.35183480381965637,2.4784364700317383,-0.6690614223480225,-0.5421811938285828,2.494992971420288,-0.6859438419342041,-0.73253333568573,2.511549949645996,-0.6339001655578613,-0.7379249930381775,2.5147056579589844,-0.486004114151001,-0.7502855062484741,2.523402690887451,-0.24160265922546387,-0.7135067582130432,2.4195072650909424,-0.2744062840938568,-0.9564132690429688,2.339653968811035,-0.28096699714660645,-1.0049946308135986,2.323683261871338,-0.2940884530544281,-1.1021572351455688,2.2917418479919434,-0.31294843554496765,-1.0328916311264038,2.2552356719970703,-0.7381710410118103,-0.7292104959487915,2.5085740089416504,-0.8860670924186707,-0.7168499827384949,2.4998769760131836,-0.918485164642334,-0.45109128952026367,2.514033317565918,-0.9481017589569092,-0.19515463709831238,2.505344867706299,-0.9540250897407532,-0.14396730065345764,2.5036072731018066,-0.9658716917037964,-0.04159264266490936,2.500131845474243,-0.898661732673645,-0.08553852885961533,2.5062718391418457,-0.5318161845207214,-0.16915346682071686,2.4717812538146973,-0.5143464207649231,0.277834415435791,2.586337089538574,-0.4982241094112396,0.6764734983444214,2.6827847957611084,-0.4811027944087982,0.8044254183769226,2.587770938873291,-0.7411887049674988,-0.15357588231563568,2.4524588584899902,-0.7944294214248657,0.29759782552719116,2.5351274013519287,-0.8412097096443176,0.6995961666107178,2.6035678386688232,-0.8398192524909973,0.8221238255500793,2.5002357959747314,-0.6633312106132507,-0.8769680857658386,2.4127614498138428,-0.6627166271209717,-0.9294195771217346,2.403329372406006,-0.6419589519500732,-0.973822295665741,2.440796375274658,-0.6141228675842285,-0.9694777727127075,2.5569796562194824,-0.703382670879364,-0.9713685512542725,2.4231491088867188,-0.7881566882133484,-0.962525486946106,2.506978750228882,-0.49855712056159973,0.7667025327682495,2.746605396270752,-0.8572666049003601,0.7927531003952026,2.660825252532959
-0.6363024711608887,-0.16118258237838745,2.4620959758758545,-0.6519280076026917,-0.35164400935173035,2.4783763885498047,-0.6687343120574951,-0.5419846773147583,2.4948911666870117,-0.6855410933494568,-0.7323310375213623,2.511406421661377,-0.6335407495498657,-0.7376375198364258,2.5152695178985596,-0.48571139574050903,-0.749761164188385,2.525977611541748,-0.24463865160942078,-0.7129189372062683,2.41434645652771,-0.2758845388889313,-0.9586482644081116,2.342592239379883,-0.28213372826576233,-1.0077941417694092,2.3282413482666016,-0.29463207721710205,-1.1060858964920044,2.299539566040039,-0.31550389528274536,-1.0381953716278076,2.261507987976074,-0.7377241849899292,-0.7290933728218079,2.507722854614258,-0.8855535387992859,-0.7169697284698486,2.4970147609710693,-0.9184095859527588,-0.45132410526275635,2.5139784812927246,-0.9479195475578308,-0.19525986909866333,2.5057246685028076,-0.9538215398788452,-0.14404702186584473,2.5040738582611084,-0.965625524520874,-0.04162132740020752,2.50077223777771,-0.8984891176223755,-0.08560390770435333,2.507801055908203,-0.5317314863204956,-0.16883161664009094,2.4729762077331543,-0.5141494274139404,0.2783775329589844,2.5866737365722656,-0.49787577986717224,0.6771824359893799,2.682432174682617,-0.4793888330459595,0.8048794269561768,2.587327480316162,-0.7408734560012817,-0.15353354811668396,2.4512157440185547,-0.794340193271637,0.2974644899368286,2.534728765487671,-0.8412670493125916,0.6993162035942078,2.6039600372314453,-0.8385279774665833,0.822179913520813,2.501051425933838,-0.661697506904602,-0.8765707612037659,2.4131321907043457,-0.660760223865509,-0.928948700428009,2.4038045406341553,-0.6399978995323181,-0.9731098413467407,2.4413905143737793,-0.6128315329551697,-0.9684391617774963,2.557521104812622,-0.7012422680854797,-0.9710108637809753,2.423450469970703,-0.7863573431968689,-0.9624921679496765,2.5066912174224854,-0.49861353635787964,0.7675517201423645,2.7460532188415527,-0.8578223586082458,0.7923122048377991,2.6613399982452393
-0.6354566216468811,-0.1606084704399109,2.462420701980591,-0.6511765122413635,-0.3510664403438568,2.478464365005493,-0.6680667400360107,-0.541405439376831,2.4947292804718018,-0.6849574446678162,-0.7317501306533813,2.5109946727752686,-0.6330113410949707,-0.7370232343673706,2.5155186653137207,-0.4852939248085022,-0.7490553855895996,2.528109550476074,-0.24629253149032593,-0.7121285796165466,2.411761522293091,-0.27735209465026855,-0.9600170850753784,2.347146511077881,-0.2835640013217926,-1.0095947980880737,2.334223508834839,-0.2959878146648407,-1.1087502241134644,2.308377504348755,-0.31794431805610657,-1.0419825315475464,2.268893003463745,-0.7370871901512146,-0.7285458445549011,2.5066475868225098,-0.8848046064376831,-0.7165136933326721,2.4940567016601562,-0.9179118275642395,-0.4509035646915436,2.5134806632995605,-0.9471179842948914,-0.1946384608745575,2.5054993629455566,-0.9529592394828796,-0.14338544011116028,2.5039031505584717,-0.9646416902542114,-0.040879398584365845,2.5007107257843018,-0.8976054191589355,-0.08496295660734177,2.508573055267334,-0.531021773815155,-0.16820937395095825,2.4745161533355713,-0.5138745903968811,0.2792428433895111,2.587334394454956,-0.49793127179145813,0.6782425045967102,2.682347297668457,-0.4781723916530609,0.8056860566139221,2.5871565341949463,-0.7398914694786072,-0.15300756692886353,2.4503252506256104,-0.7940914630889893,0.29780247807502747,2.534397602081299,-0.8416098356246948,0.6995025873184204,2.604121208190918,-0.8376170992851257,0.8226309418678284,2.501568555831909,-0.6602458953857422,-0.8758615255355835,2.4131720066070557,-0.6591153144836426,-0.9281787872314453,2.4039337635040283,-0.6384453177452087,-0.972170352935791,2.441633701324463,-0.611912190914154,-0.9672710299491882,2.557736396789551,-0.6995221376419067,-0.9702719449996948,2.423407793045044,-0.7849632501602173,-0.9618921279907227,2.506096601486206,-0.4992031157016754,0.7687612175941467,2.745748519897461,-0.8587802052497864,0.7923598289489746,2.6615467071533203
-0.6349097490310669,-0.16012006998062134,2.4619503021240234,-0.6506349444389343,-0.35057634115219116,2.477818250656128,-0.6675177216529846,-0.540915310382843,2.4939029216766357,-0.6844009757041931,-0.7312600016593933,2.5099880695343018,-0.63249671459198,-0.7364931106567383,2.514965772628784,-0.4848679304122925,-0.7484142184257507,2.5288500785827637,-0.24728700518608093,-0.7121046781539917,2.4090912342071533,-0.2775454819202423,-0.9612219333648682,2.3483426570892334,-0.2835971713066101,-1.0110453367233276,2.3361928462982178,-0.2957005500793457,-1.1106922626495361,2.3118934631347656,-0.3185272812843323,-1.0445940494537354,2.2716877460479736,-0.7364888191223145,-0.7280956506729126,2.50518536567688,-0.884117603302002,-0.7161745429039001,2.4913010597229004,-0.917702317237854,-0.4506084620952606,2.512561082839966,-0.9469360113143921,-0.1941898763179779,2.504798173904419,-0.9527827501296997,-0.14290615916252136,2.5032455921173096,-0.9644762277603149,-0.04033871740102768,2.500140428543091,-0.8974685668945312,-0.08444055914878845,2.5085983276367188,-0.5305719971656799,-0.16766045987606049,2.4748451709747314,-0.5138596892356873,0.27981066703796387,2.5876624584198,-0.49826300144195557,0.6788257360458374,2.682676315307617,-0.47770026326179504,0.8062251210212708,2.5875954627990723,-0.7392475008964539,-0.1525796800851822,2.4490554332733154,-0.79400634765625,0.2980461120605469,2.5337629318237305,-0.8419768214225769,0.6996027231216431,2.604013204574585,-0.8371777534484863,0.8229577541351318,2.5017669200897217,-0.6592068076133728,-0.8752402663230896,2.412440776824951,-0.657943606376648,-0.9275054931640625,2.4032585620880127,-0.637272298336029,-0.9713718295097351,2.4409942626953125,-0.6110053658485413,-0.9663226008415222,2.5570175647735596,-0.698250949382782,-0.9696259498596191,2.4226677417755127,-0.783778190612793,-0.9613759517669678,2.5050930976867676,-0.4999183416366577,0.7693642973899841,2.7460412979125977,-0.8595666885375977,0.7923365831375122,2.6615121364593506
-0.6380608677864075,-0.16497433185577393,2.4898955821990967,-0.6541998982429504,-0.35538309812545776,2.5059494972229004,-0.6714759469032288,-0.5456852912902832,2.522083044052124,-0.6887524724006653,-0.7359932065010071,2.538217067718506,-0.6369073987007141,-0.7412825226783752,2.5437309741973877,-0.4893811047077179,-0.753368616104126,2.559143304824829,-0.2489776462316513,-0.719870924949646,2.443718910217285,-0.2798658609390259,-0.9700953960418701,2.3869528770446777,-0.2860434949398041,-1.020140290260315,2.3755996227264404,-0.29839879274368286,-1.1202300786972046,2.352893352508545,-0.31995657086372375,-1.0546774864196777,2.3109803199768066,-0.7407853603363037,-0.7327722907066345,2.5328786373138428,-0.8883116245269775,-0.7206861972808838,2.5174663066864014,-0.9234507083892822,-0.45482876896858215,2.5354599952697754,-0.9553853273391724,-0.1983775794506073,2.5367658138275146,-0.9617722630500793,-0.14708733558654785,2.537026882171631,-0.9745461344718933,-0.04450685530900955,2.5375492572784424,-0.9070529937744141,-0.08822587132453918,2.5447542667388916,-0.5338490009307861,-0.17264433205127716,2.5036892890930176,-0.5156311988830566,0.2790301442146301,2.598005533218384,-0.49873092770576477,0.6814653873443604,2.6770248413085938,-0.4769923686981201,0.8048503398895264,2.577038049697876,-0.7422727346420288,-0.1573043316602707,2.476101875305176,-0.7954449653625488,0.29662686586380005,2.542104959487915,-0.8420701026916504,0.7008102536201477,2.5963785648345947,-0.8361436724662781,0.8200664520263672,2.489436388015747,-0.6621648669242859,-0.8810208439826965,2.442613124847412,-0.6607578992843628,-0.9333825707435608,2.434022903442383,-0.6405966281890869,-0.9768224954605103,2.4725193977355957,-0.6159391403198242,-0.970489501953125,2.588831663131714,-0.7013159394264221,-0.975306510925293,2.453333616256714,-0.7879772782325745,-0.9661942720413208,2.5344719886779785,-0.5003436803817749,0.7744821310043335,2.7366936206817627,-0.8595873117446899,0.7957859635353088,2.6501171588897705
-0.6401075720787048,-0.1664014458656311,2.491015911102295,-0.6561101078987122,-0.3568558394908905,2.506680727005005,-0.6732267141342163,-0.5472010374069214,2.5224950313568115,-0.6903437972068787,-0.7375519275665283,2.5383098125457764,-0.6385087370872498,-0.742793083190918,2.543966293334961,-0.4909694790840149,-0.7547454833984375,2.55979323387146,-0.25017955899238586,-0.7220801115036011,2.44449520111084,-0.28050732612609863,-0.9725973606109619,2.387889862060547,-0.2865728735923767,-1.0227007865905762,2.3765687942504883,-0.29870396852493286,-1.1229076385498047,2.353926658630371,-0.3202926218509674,-1.0573933124542236,2.3118605613708496,-0.7423649430274963,-0.7343795299530029,2.532825231552124,-0.8899042010307312,-0.7224271297454834,2.516998291015625,-0.9244858026504517,-0.45613738894462585,2.532306432723999,-0.9565768241882324,-0.19956234097480774,2.537020206451416,-0.9629950523376465,-0.14824733138084412,2.5379629135131836,-0.9758314490318298,-0.04561731219291687,2.5398483276367188,-0.9082581400871277,-0.08942095190286636,2.5463945865631104,-0.5358995199203491,-0.17401784658432007,2.5048694610595703,-0.5168008804321289,0.27773141860961914,2.5986053943634033,-0.4991447925567627,0.6801882386207581,2.677305221557617,-0.47717058658599854,0.8034502863883972,2.577223539352417,-0.7443156242370605,-0.15878504514694214,2.4771623611450195,-0.7961829900741577,0.29543524980545044,2.5421416759490967,-0.8416832089424133,0.6998268365859985,2.595752000808716,-0.8354477882385254,0.818886399269104,2.4886133670806885,-0.663150429725647,-0.8827439546585083,2.4432857036590576,-0.6616092324256897,-0.9351028800010681,2.434864044189453,-0.6415020823478699,-0.9783635139465332,2.4735419750213623,-0.6172671318054199,-0.9716305732727051,2.5898609161376953,-0.7021286487579346,-0.97702956199646,2.4541540145874023,-0.7890424728393555,-0.9678510427474976,2.534928321838379,-0.5005841851234436,0.7732531428337097,2.7368991374969482,-0.8589284420013428,0.7949374914169312,2.6493349075317383
