x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.14044544100761414,-0.22074246406555176,1.9253305196762085,0.12592890858650208,-0.4134479761123657,1.9259871244430542,0.11011325567960739,-0.6060508489608765,1.9267603158950806,0.0942971259355545,-0.7986594438552856,1.927533507347107,0.14644810557365417,-0.8039698600769043,1.9339487552642822,0.2948471009731293,-0.8160825967788696,1.9521615505218506,0.567916214466095,-0.8197225332260132,1.9729444980621338,0.6562882661819458,-0.9956917762756348,1.798079013824463,0.6739626526832581,-1.0308855772018433,1.763105869293213,0.7093114852905273,-1.1012732982635498,1.6931596994400024,0.6955723762512207,-1.0206315517425537,1.6843867301940918,0.041974253952503204,-0.7954424619674683,1.9211268424987793,-0.1064247414469719,-0.7833297252655029,1.902914047241211,-0.157725527882576,-0.5217182636260986,1.9656798839569092,-0.19950784742832184,-0.262206494808197,1.9818227291107178,-0.20786431431770325,-0.2103041410446167,1.9850512742996216,-0.22457724809646606,-0.10649943351745605,1.9915083646774292,-0.1548638939857483,-0.1492767632007599,2.0003955364227295,0.24593792855739594,-0.22865062952041626,1.9366567134857178,0.24252988398075104,0.22750964760780334,2.0323879718780518,0.23832660913467407,0.6308701038360596,2.126958131790161,0.2521818280220032,0.7600252032279968,2.030494213104248,0.034952953457832336,-0.21283429861068726,1.9140043258666992,0.0012406222522258759,0.24428239464759827,1.9986568689346313,-0.028051799163222313,0.6516388058662415,2.0683960914611816,-0.020468013361096382,0.7753413915634155,1.9643844366073608,0.08614452183246613,-0.9352380633354187,1.806856393814087,0.08245431631803513,-0.9879738688468933,1.7912968397140503,0.11137846112251282,-1.0381801128387451,1.817980408668518,0.1695539951324463,-1.0478157997131348,1.9266204833984375,0.04544588923454285,-1.0332266092300415,1.8168283700942993,-0.017254963517189026,-1.0337806940078735,1.9233561754226685,0.23230710625648499,0.7222719192504883,2.190636157989502,-0.04034386947751045,0.746190071105957,2.1263129711151123
0.13982155919075012,-0.220811665058136,1.9254320859909058,0.12534737586975098,-0.4135211408138275,1.9264230728149414,0.10966380685567856,-0.606135368347168,1.92753005027771,0.09397976845502853,-0.7987553477287292,1.9286370277404785,0.1461181640625,-0.8040167093276978,1.9351980686187744,0.29448962211608887,-0.8159908056259155,1.9538214206695557,0.5674504041671753,-0.8203130960464478,1.976046085357666,0.6545161008834839,-0.9957636594772339,1.7999862432479858,0.6719292402267456,-1.0308537483215332,1.7647743225097656,0.706755518913269,-1.1010339260101318,1.6943503618240356,0.6936035752296448,-1.020232915878296,1.6861168146133423,0.041670918464660645,-0.7955874800682068,1.9220880270004272,-0.10670055449008942,-0.783613383769989,1.903464674949646,-0.156768798828125,-0.5215129852294922,1.9652445316314697,-0.1973550021648407,-0.2617736756801605,1.9810128211975098,-0.20547224581241608,-0.2098258137702942,1.9841665029525757,-0.22170673310756683,-0.10593008995056152,1.9904738664627075,-0.15220487117767334,-0.1490265429019928,1.9995161294937134,0.2452717125415802,-0.22867143154144287,1.9371904134750366,0.2434552013874054,0.22804832458496094,2.0303032398223877,0.2409924566745758,0.6326005458831787,2.1197383403778076,0.2557143270969391,0.7604535222053528,2.021676540374756,0.034371405839920044,-0.2129518985748291,1.913673758506775,0.0013239867985248566,0.24422430992126465,1.9983141422271729,-0.027364639565348625,0.6516205668449402,2.0681166648864746,-0.01915164105594158,0.7753511071205139,1.9641814231872559,0.08564580976963043,-0.9360180497169495,1.808750033378601,0.08188536763191223,-0.9888380765914917,1.7934951782226562,0.1107424646615982,-1.0389281511306763,1.820468783378601,0.1689046025276184,-1.0480139255523682,1.9291638135910034,0.044816311448812485,-1.033893346786499,1.8192870616912842,-0.01788618415594101,-1.0337488651275635,1.9258158206939697,0.23526425659656525,0.724833607673645,2.182237386703491,-0.03966518118977547,0.7461758255958557,2.1260292530059814
0.13888061046600342,-0.2228490710258484,1.9251240491867065,0.12448569387197495,-0.41556599736213684,1.9273117780685425,0.10901647806167603,-0.608197808265686,1.929660439491272,0.0935468003153801,-0.800835371017456,1.932009220123291,0.14573544263839722,-0.8060038685798645,1.9382623434066772,0.2942424416542053,-0.8177134990692139,1.9559911489486694,0.5674287676811218,-0.8202599287033081,1.975662112236023,0.6528801321983337,-0.9954339265823364,1.7985289096832275,0.6699703931808472,-1.0304687023162842,1.7631022930145264,0.704150915145874,-1.1005382537841797,1.6922489404678345,0.6906191110610962,-1.0197815895080566,1.684175968170166,0.04119002819061279,-0.7977606058120728,1.9257816076278687,-0.10731695592403412,-0.7860509753227234,1.9080528020858765,-0.15691974759101868,-0.5231395363807678,1.9667155742645264,-0.1972285956144333,-0.2631450593471527,1.9786380529403687,-0.20529036223888397,-0.21114616096019745,1.981022596359253,-0.22141389548778534,-0.10714837163686752,1.985791563987732,-0.15188287198543549,-0.15015199780464172,1.9950684309005737,0.24440741539001465,-0.23060451447963715,1.9362967014312744,0.2438511997461319,0.22605110704898834,2.0297629833221436,0.24245630204677582,0.6303764581680298,2.1202597618103027,0.25675907731056213,0.7584658861160278,2.022442102432251,0.03335379809141159,-0.21509362757205963,1.9139513969421387,0.0015001669526100159,0.24227453768253326,1.998036503791809,-0.02616865001618862,0.6498175859451294,2.067417621612549,-0.018416613340377808,0.7733856439590454,1.9632513523101807,0.08394069969654083,-0.9397246837615967,1.8141037225723267,0.08011496067047119,-0.992755651473999,1.79961359500885,0.10947662591934204,-1.0424046516418457,1.8268587589263916,0.1691516935825348,-1.0498762130737305,1.9348561763763428,0.04352617263793945,-1.0375536680221558,1.8265175819396973,-0.017707929015159607,-1.036131739616394,1.933889627456665,0.23722374439239502,0.7224550843238831,2.1830313205718994,-0.037975601851940155,0.7444759011268616,2.1252667903900146
0.1379532516002655,-0.22272002696990967,1.9252384901046753,0.12374676764011383,-0.4154578447341919,1.9272931814193726,0.10851438343524933,-0.6081157326698303,1.9294909238815308,0.09328154474496841,-0.800779402256012,1.9316887855529785,0.1454804539680481,-0.8058891296386719,1.9379169940948486,0.2940146028995514,-0.8174314498901367,1.9555776119232178,0.5672078132629395,-0.8197335004806519,1.975285291671753,0.6508151292800903,-0.9945366382598877,1.7968995571136475,0.6675366163253784,-1.0294972658157349,1.7612223625183105,0.7009795308113098,-1.0994185209274292,1.6898680925369263,0.6877701878547668,-1.0185648202896118,1.6822199821472168,0.040917083621025085,-0.7977637052536011,1.9254844188690186,-0.10761706531047821,-0.7862213850021362,1.9078238010406494,-0.15712834894657135,-0.5231050848960876,1.9656739234924316,-0.19741034507751465,-0.26306578516960144,1.976840853691101,-0.20546674728393555,-0.21105793118476868,1.979074239730835,-0.22157953679561615,-0.10704220831394196,1.9835410118103027,-0.15203791856765747,-0.1500220000743866,1.9928683042526245,0.24349910020828247,-0.2303815633058548,1.9363198280334473,0.2436000555753708,0.2264627367258072,2.0289306640625,0.2429223209619522,0.6311986446380615,2.1176390647888184,0.2572652995586395,0.7588363289833069,2.019230604171753,0.032407402992248535,-0.21505849063396454,1.9141571521759033,0.0016351155936717987,0.2424606829881668,1.9978997707366943,-0.02507610060274601,0.6501355171203613,2.0669546127319336,-0.017221495509147644,0.7735965251922607,1.962661623954773,0.08370864391326904,-0.9399583339691162,1.8140467405319214,0.07990393042564392,-0.9930357336997986,1.7996653318405151,0.10930531471967697,-1.042626142501831,1.8270140886306763,0.16902971267700195,-1.049843430519104,1.9350395202636719,0.043334703892469406,-1.0378069877624512,1.8266808986663818,-0.017887011170387268,-1.0361889600753784,1.9340952634811401,0.23791541159152985,0.7235647439956665,2.18001127243042,-0.03659804165363312,0.7448734641075134,2.12473726272583
0.1370490938425064,-0.22241359949111938,1.925498366355896,0.12298645824193954,-0.41515958309173584,1.9276541471481323,0.10800937563180923,-0.6078348755836487,1.9299671649932861,0.09303184598684311,-0.80051589012146,1.93228018283844,0.14525026082992554,-0.8055551052093506,1.9383983612060547,0.2938452959060669,-0.8168975114822388,1.9557456970214844,0.5670454502105713,-0.8195726275444031,1.975408911705017,0.6492860913276672,-0.9941575527191162,1.7961660623550415,0.6657342314720154,-1.0290745496749878,1.7603174448013306,0.6986305117607117,-1.098908543586731,1.6886203289031982,0.6857415437698364,-1.0179725885391235,1.6812788248062134,0.04065065085887909,-0.7975709438323975,1.9261871576309204,-0.10794438421726227,-0.7862285375595093,1.9088398218154907,-0.1576552540063858,-0.5229489803314209,1.9658033847808838,-0.19833779335021973,-0.2629461884498596,1.976523756980896,-0.20647430419921875,-0.21094563603401184,1.9786678552627563,-0.2227473258972168,-0.10694452375173569,1.982956051826477,-0.1531052142381668,-0.1497896909713745,1.992171287536621,0.242629736661911,-0.22999587655067444,1.9363007545471191,0.24355411529541016,0.2269027829170227,2.0286996364593506,0.24343137443065643,0.6313259601593018,2.1188747882843018,0.2575855851173401,0.7593116760253906,2.0208849906921387,0.03146844357252121,-0.21483132243156433,1.9146959781646729,0.0015864893794059753,0.2428763210773468,1.997795820236206,-0.024350605905056,0.6507065296173096,2.0662903785705566,-0.016655532643198967,0.7739949226379395,1.9617750644683838,0.08377286791801453,-0.9399126768112183,1.8147904872894287,0.08003935217857361,-0.9930293560028076,1.8004755973815918,0.10945168882608414,-1.0425670146942139,1.8279502391815186,0.16902786493301392,-1.049574851989746,1.9361114501953125,0.04345851019024849,-1.0378084182739258,1.827505111694336,-0.0179528146982193,-1.0360922813415527,1.9348502159118652,0.2386723905801773,0.7234717607498169,2.181596517562866,-0.03556133061647415,0.7455537915229797,2.123960256576538
0.13774242997169495,-0.22257620096206665,1.9257245063781738,0.12345772236585617,-0.4153108596801758,1.9277688264846802,0.10817576944828033,-0.6079673171043396,1.9299676418304443,0.09289336204528809,-0.8006295561790466,1.9321664571762085,0.14510342478752136,-0.8057547807693481,1.9382933378219604,0.29367709159851074,-0.817341685295105,1.9556667804718018,0.5669280886650085,-0.8193942904472351,1.9747108221054077,0.648712694644928,-0.9935472011566162,1.7948378324508667,0.6650696396827698,-1.0283777713775635,1.7588632106781006,0.6977834701538086,-1.098038911819458,1.6869139671325684,0.6847777366638184,-1.0171031951904297,1.6797734498977661,0.04051719605922699,-0.7975983023643494,1.9260635375976562,-0.10805647075176239,-0.7860113978385925,1.908690094947815,-0.1586151421070099,-0.5228786468505859,1.9655933380126953,-0.2002371847629547,-0.26304563879966736,1.9768471717834473,-0.20856159925460815,-0.21107903122901917,1.9790979623794556,-0.22521041333675385,-0.10714582353830338,1.9835995435714722,-0.1554100662469864,-0.14975669980049133,1.992707371711731,0.24331961572170258,-0.230287104845047,1.9364759922027588,0.243669793009758,0.2266828715801239,2.0284433364868164,0.24271762371063232,0.6305598020553589,2.1209652423858643,0.2566356956958771,0.7591367959976196,2.0237278938293457,0.03216524422168732,-0.2148652970790863,1.9149730205535889,0.001660417765378952,0.24261027574539185,1.9990278482437134,-0.02484872005879879,0.6502192616462708,2.068525791168213,-0.017312878742814064,0.7737721800804138,1.964320421218872,0.0846526175737381,-0.9396151900291443,1.814099669456482,0.08103047311306,-0.9926825761795044,1.7995632886886597,0.11017631739377975,-1.0423307418823242,1.8271303176879883,0.16876842081546783,-1.0497431755065918,1.935808539390564,0.044187940657138824,-1.0375452041625977,1.8261027336120605,-0.018198654055595398,-1.0361840724945068,1.9328968524932861,0.23776087164878845,0.7223264575004578,2.184218406677246,-0.03619704395532608,0.744904637336731,2.126426935195923
0.1370314359664917,-0.2233661413192749,1.9259358644485474,0.12295186519622803,-0.416110098361969,1.9284895658493042,0.10790587216615677,-0.6087788343429565,1.9312059879302979,0.0928594321012497,-0.8014532923698425,1.933922529220581,0.14509767293930054,-0.8065025210380554,1.9398702383041382,0.2937523424625397,-0.8178736567497253,1.9567272663116455,0.5670904517173767,-0.8192769289016724,1.9746153354644775,0.6478986144065857,-0.9935058355331421,1.7943681478500366,0.6640602350234985,-1.0283516645431519,1.7583186626434326,0.696383535861969,-1.0980432033538818,1.6862198114395142,0.6832834482192993,-1.0171191692352295,1.6791020631790161,0.04045764356851578,-0.7984982132911682,1.9280043840408325,-0.10819702595472336,-0.7871270775794983,1.9111473560333252,-0.15871360898017883,-0.5236684083938599,1.96658456325531,-0.20065565407276154,-0.2638665437698364,1.9774733781814575,-0.20904406905174255,-0.21190616488456726,1.9796510934829712,-0.2258208841085434,-0.10798541456460953,1.984006643295288,-0.15591849386692047,-0.15047872066497803,1.992891788482666,0.24265199899673462,-0.23094351589679718,1.9363523721694946,0.2434001863002777,0.22608314454555511,2.0279042720794678,0.24252821505069733,0.6293911337852478,2.122776508331299,0.25605782866477966,0.7585333585739136,2.0262508392333984,0.03141086548566818,-0.21578876674175262,1.9155193567276,0.00132056325674057,0.2415672093629837,2.000229597091675,-0.024856213480234146,0.6490466594696045,2.0704729557037354,-0.017651330679655075,0.7727593779563904,1.9664478302001953,0.08436533063650131,-0.9410281181335449,1.816559910774231,0.0806971862912178,-0.9941678643226624,1.8022938966751099,0.10986961424350739,-1.0436919927597046,1.8300610780715942,0.16864144802093506,-1.0505869388580322,1.938681721687317,0.04387902840971947,-1.038883924484253,1.8291189670562744,-0.018331877887248993,-1.036963939666748,1.936012625694275,0.23772768676280975,0.7207797169685364,2.1865758895874023,-0.035983435809612274,0.7436355948448181,2.1285624504089355
0.1369020938873291,-0.2241203784942627,1.9264992475509644,0.12292664498090744,-0.4168753921985626,1.929603099822998,0.10801399499177933,-0.6095573902130127,1.9328762292861938,0.0931008979678154,-0.8022451400756836,1.9361494779586792,0.14537960290908813,-0.8072489500045776,1.941800832748413,0.29414084553718567,-0.8184904456138611,1.9578067064285278,0.5676237344741821,-0.8186585903167725,1.973389744758606,0.648055374622345,-0.9933152198791504,1.7933882474899292,0.6641417145729065,-1.028246521949768,1.7573879957199097,0.6963143944740295,-1.0981091260910034,1.685387372970581,0.6827295422554016,-1.0172910690307617,1.6779811382293701,0.04066011309623718,-0.7993355989456177,1.9305336475372314,-0.10810112953186035,-0.7880941033363342,1.9145277738571167,-0.15794607996940613,-0.523928701877594,1.9671376943588257,-0.19997838139533997,-0.2641449272632599,1.978109359741211,-0.20838484168052673,-0.21218816936016083,1.9803036451339722,-0.22519776225090027,-0.1082746610045433,1.9846923351287842,-0.15519635379314423,-0.150711327791214,1.9930533170700073,0.24257996678352356,-0.23162339627742767,1.9363747835159302,0.24331359565258026,0.22550468146800995,2.0274128913879395,0.2422206997871399,0.6283090710639954,2.124394178390503,0.2550610601902008,0.7579759359359741,2.028480291366577,0.031224213540554047,-0.21661736071109772,1.9166237115859985,0.0012399423867464066,0.24099288880825043,1.9999804496765137,-0.02485569566488266,0.6487054824829102,2.0688817501068115,-0.01828671619296074,0.7720441818237305,1.964372158050537,0.08319063484668732,-0.9430438280105591,1.819976568222046,0.07932306081056595,-0.9963784217834473,1.8062069416046143,0.1088116466999054,-1.0457433462142944,1.8341243267059326,0.16887104511260986,-1.051725149154663,1.9422869682312012,0.04272742569446564,-1.0408872365951538,1.833876132965088,-0.018367595970630646,-1.037966012954712,1.9415837526321411,0.23757627606391907,0.7193549275398254,2.188692569732666,-0.03574389964342117,0.7434967756271362,2.126685380935669
0.13755133748054504,-0.22397565841674805,1.9264435768127441,0.12336678802967072,-0.4167250990867615,1.9293276071548462,0.10822959989309311,-0.6093995571136475,1.932371973991394,0.09309195727109909,-0.8020797967910767,1.935416340827942,0.14536018669605255,-0.8071498870849609,1.941121220588684,0.29409152269363403,-0.818579375743866,1.9572821855545044,0.5676041841506958,-0.8180155754089355,1.9723905324935913,0.6475856304168701,-0.9931026697158813,1.792601466178894,0.663581907749176,-1.0281200408935547,1.7566436529159546,0.6955744624137878,-1.098154902458191,1.6847280263900757,0.6818891167640686,-1.017369270324707,1.67714262008667,0.04065919667482376,-0.7991039752960205,1.9297446012496948,-0.10807212442159653,-0.7876744866371155,1.9135836362838745,-0.15698908269405365,-0.5233203768730164,1.9661359786987305,-0.19825851917266846,-0.2634577751159668,1.9781713485717773,-0.20651240646839142,-0.21148525178432465,1.9805784225463867,-0.22302018105983734,-0.10754020512104034,1.9853925704956055,-0.15314394235610962,-0.15021729469299316,1.9935861825942993,0.24321262538433075,-0.23160232603549957,1.9364022016525269,0.2432895004749298,0.22570185363292694,2.026555299758911,0.24154330790042877,0.6285719871520996,2.1232540607452393,0.2543259859085083,0.7581890225410461,2.0272650718688965,0.03189004957675934,-0.21634899079799652,1.9164849519729614,0.0011748559772968292,0.2414456456899643,1.9985542297363281,-0.025547726079821587,0.6493375301361084,2.0661423206329346,-0.019021673128008842,0.7723557949066162,1.961253046989441,0.08395576477050781,-0.9422288537025452,1.8182737827301025,0.0802166536450386,-0.9955043196678162,1.8041483163833618,0.1096164658665657,-1.0450327396392822,1.8319329023361206,0.16911795735359192,-1.051625370979309,1.940429449081421,0.04350094869732857,-1.0402390956878662,1.8313541412353516,-0.018209360539913177,-1.0380431413650513,1.93878972530365,0.23670034110546112,0.7196563482284546,2.187483310699463,-0.03663060441613197,0.7442954182624817,2.1236348152160645
0.13788673281669617,-0.2236093282699585,1.9262536764144897,0.12358032166957855,-0.4163587987422943,1.9287525415420532,0.1082746833562851,-0.6090295314788818,1.9314013719558716,0.09296859055757523,-0.8017059564590454,1.9340503215789795,0.1452113389968872,-0.8068289160728455,1.939947247505188,0.2938741147518158,-0.8184088468551636,1.956660270690918,0.5673468112945557,-0.8178004622459412,1.9726449251174927,0.646887481212616,-0.9924598336219788,1.7922314405441284,0.6627956032752991,-1.0273916721343994,1.7561486959457397,0.6946118474006653,-1.0972554683685303,1.683983325958252,0.6811372637748718,-1.0164048671722412,1.6766847372055054,0.04055947810411453,-0.7986772060394287,1.9281821250915527,-0.10810329765081406,-0.7870972752571106,1.9114691019058228,-0.15611425042152405,-0.5227407217025757,1.9648889303207397,-0.19627195596694946,-0.26271411776542664,1.9773441553115845,-0.20430350303649902,-0.21070879697799683,1.9798351526260376,-0.22036658227443695,-0.10669815540313721,1.9848172664642334,-0.15071164071559906,-0.1497068703174591,1.9931889772415161,0.24351558089256287,-0.23131653666496277,1.9365018606185913,0.24342608451843262,0.2262231707572937,2.0254526138305664,0.24142789840698242,0.6292230486869812,2.1216049194335938,0.25447893142700195,0.7587106227874756,2.025477409362793,0.03225787729024887,-0.21590211987495422,1.9160054922103882,0.0012987405061721802,0.24201279878616333,1.9973088502883911,-0.025616802275180817,0.650017261505127,2.0641372203826904,-0.018794767558574677,0.7728596925735474,1.9590606689453125,0.085452601313591,-0.9405671954154968,1.8152437210083008,0.08191902190446854,-0.9936890006065369,1.8004803657531738,0.1109577864408493,-1.0435221195220947,1.828113317489624,0.16899695992469788,-1.0513054132461548,1.9373340606689453,0.0448484905064106,-1.038730502128601,1.8266950845718384,-0.018312714993953705,-1.0377291440963745,1.9333157539367676,0.23641149699687958,0.7203937768936157,2.1856982707977295,-0.03686266392469406,0.745071291923523,2.121438980102539
