x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6418861746788025,-0.16345810890197754,2.4720618724823,-0.6519737839698792,-0.35560160875320435,2.4898693561553955,-0.662198007106781,-0.5477043986320496,2.5080342292785645,-0.6724225282669067,-0.739812970161438,2.5261995792388916,-0.6278250217437744,-0.7405701279640198,2.5544650554656982,-0.5018842220306396,-0.7397611141204834,2.633906841278076,-0.4623485803604126,-0.4684368371963501,2.675900936126709,-0.4258792996406555,-0.2077173888683319,2.7187249660491943,-0.4185854494571686,-0.1555735021829605,2.7272896766662598,-0.4039977192878723,-0.051285721361637115,2.7444193363189697,-0.46469202637672424,-0.09056113660335541,2.7029855251312256,-0.7171311378479004,-0.7411438226699829,2.49813175201416,-0.8430719375610352,-0.7419528365135193,2.4186899662017822,-0.8574094176292419,-0.7512514591217041,2.1418299674987793,-0.8419541120529175,-1.0149359703063965,2.1048150062561035,-0.8388630747795105,-1.067672848701477,2.097412109375,-0.8326809406280518,-1.1731467247009277,2.082606077194214,-0.7719919681549072,-1.1161879301071167,2.086564302444458,-0.5531111359596252,-0.16301082074642181,2.527177333831787,-0.5696993470191956,0.2773846983909607,2.636324405670166,-0.5822405219078064,0.6697899103164673,2.729780912399292,-0.5232200026512146,0.7938387989997864,2.6525371074676514,-0.7306612133979797,-0.16390539705753326,2.4169464111328125,-0.7685648798942566,0.2813814878463745,2.4970669746398926,-0.7992066740989685,0.6782932281494141,2.5633645057678223,-0.7441315650939941,0.7992749214172363,2.478698492050171,-0.643591046333313,-0.8953259587287903,2.471231698989868,-0.6434144377708435,-0.9457976818084717,2.474501609802246,-0.6296244263648987,-0.9781979322433472,2.5212771892547607,-0.6171168684959412,-0.9478042721748352,2.629864454269409,-0.6852587461471558,-0.9799602031707764,2.497081756591797,-0.774747371673584,-0.9527973532676697,2.5613110065460205,-0.6060944199562073,0.7592419981956482,2.7866809368133545,-0.8277789950370789,0.7702699303627014,2.6136856079101562
-0.6402307748794556,-0.16564464569091797,2.4736530780792236,-0.651357889175415,-0.35758620500564575,2.492954730987549,-0.6625872850418091,-0.5494800209999084,2.512667655944824,-0.6738170385360718,-0.7413795590400696,2.532381057739258,-0.6299243569374084,-0.741990327835083,2.561732292175293,-0.5059201121330261,-0.7407713532447815,2.6442370414733887,-0.46196630597114563,-0.4717414379119873,2.696019172668457,-0.4216318428516388,-0.21332445740699768,2.748704671859741,-0.4135649502277374,-0.16164106130599976,2.759241819381714,-0.3974311649799347,-0.058274269104003906,2.780316114425659,-0.4579266309738159,-0.09493428468704224,2.7362287044525146,-0.7178317308425903,-0.7428544759750366,2.503244161605835,-0.8418359756469727,-0.7440734505653381,2.4207394123077393,-0.8554409742355347,-0.7518242597579956,2.143710136413574,-0.8394102454185486,-1.0160611867904663,2.1104860305786133,-0.8362041115760803,-1.0689085721969604,2.1038413047790527,-0.829791784286499,-1.1746033430099487,2.0905516147613525,-0.7691921591758728,-1.1174758672714233,2.0939431190490723,-0.5527503490447998,-0.16496941447257996,2.5307986736297607,-0.5695220232009888,0.27605587244033813,2.637362480163574,-0.5822568535804749,0.6689473986625671,2.728743553161621,-0.520932674407959,0.7923600077629089,2.652275800704956,-0.7277112007141113,-0.16631987690925598,2.4165074825286865,-0.7673988342285156,0.27876320481300354,2.4969215393066406,-0.7995980978012085,0.6754790544509888,2.563676357269287,-0.7426691055297852,0.7967168092727661,2.4806151390075684,-0.6470483541488647,-0.8985942602157593,2.4811644554138184,-0.6484164595603943,-0.9490057229995728,2.4852488040924072,-0.637501060962677,-0.9809709787368774,2.533095598220825,-0.628703236579895,-0.9490557909011841,2.641650915145874,-0.6921201944351196,-0.9816361665725708,2.5065903663635254,-0.7834573984146118,-0.9509404897689819,2.5665531158447266,-0.6069431900978088,0.758773684501648,2.7846932411193848,-0.8293075561523438,0.7673050761222839,2.613615036010742
-0.6362988352775574,-0.16259819269180298,2.4713966846466064,-0.6481619477272034,-0.3545655310153961,2.489502191543579,-0.6602053046226501,-0.5464887022972107,2.5079541206359863,-0.6722490787506104,-0.7384176254272461,2.5264065265655518,-0.6287592649459839,-0.7393273115158081,2.556321382522583,-0.5058342218399048,-0.7389511466026306,2.6404666900634766,-0.4600040912628174,-0.47272613644599915,2.703948974609375,-0.41799306869506836,-0.21712744235992432,2.7679874897003174,-0.40959087014198303,-0.16600769758224487,2.780795097351074,-0.39278644323349,-0.06376822292804718,2.806410551071167,-0.45311829447746277,-0.09797470271587372,2.7601637840270996,-0.7158697843551636,-0.7395939230918884,2.496692180633545,-0.8387948274612427,-0.7399700880050659,2.4125468730926514,-0.8520956635475159,-0.7469069957733154,2.1354527473449707,-0.8381862640380859,-1.0118532180786133,2.10705304145813,-0.8354043960571289,-1.0648424625396729,2.1013731956481934,-0.8298406600952148,-1.170820951461792,2.090013265609741,-0.7687685489654541,-1.1141409873962402,2.0925357341766357,-0.5496649146080017,-0.16244293749332428,2.529806613922119,-0.5678936243057251,0.2785370945930481,2.6363725662231445,-0.5818802714347839,0.6713860630989075,2.7278032302856445,-0.5193226337432861,0.7948248982429504,2.652374744415283,-0.722932755947113,-0.16275344789028168,2.4129867553710938,-0.7624123692512512,0.28189992904663086,2.495912790298462,-0.7944900989532471,0.6782115697860718,2.5651488304138184,-0.7360733151435852,0.7999035120010376,2.4837939739227295,-0.6447455286979675,-0.8953347206115723,2.474281072616577,-0.6464622616767883,-0.9458147287368774,2.4777979850769043,-0.6370469331741333,-0.9783508777618408,2.525629997253418,-0.6311758756637573,-0.9475845098495483,2.634798288345337,-0.6909346580505371,-0.9784734845161438,2.497565746307373,-0.7838577032089233,-0.9479318857192993,2.5552825927734375,-0.6073950529098511,0.7611894607543945,2.7834229469299316,-0.8246549367904663,0.7697514295578003,2.6153457164764404
-0.6345278024673462,-0.15660756826400757,2.4719390869140625,-0.6478139162063599,-0.3483907878398895,2.488128662109375,-0.6614881753921509,-0.5401324033737183,2.5044872760772705,-0.6751628518104553,-0.731879711151123,2.520846366882324,-0.6320858597755432,-0.7334166765213013,2.551204204559326,-0.5101303458213806,-0.7348154783248901,2.636751174926758,-0.46169814467430115,-0.4710930287837982,2.708510160446167,-0.4172214865684509,-0.2179630696773529,2.7804760932922363,-0.4083261489868164,-0.1673370748758316,2.7948691844940186,-0.39053550362586975,-0.066085085272789,2.823655605316162,-0.45082107186317444,-0.09817372262477875,2.775820255279541,-0.7183884382247925,-0.7324268221855164,2.490666389465332,-0.8403439521789551,-0.7310280203819275,2.4051194190979004,-0.8471896052360535,-0.7419590950012207,2.12785005569458,-0.8380482792854309,-1.0077534914016724,2.1054487228393555,-0.8362200260162354,-1.0609123706817627,2.100968360900879,-0.8325634598731995,-1.1672301292419434,2.092007875442505,-0.7704019546508789,-1.1117295026779175,2.094815969467163,-0.5486699938774109,-0.15754355490207672,2.53131103515625,-0.5668609738349915,0.2836976647377014,2.6370673179626465,-0.5808928608894348,0.676720380783081,2.7279903888702393,-0.5169179439544678,0.7999191880226135,2.6533164978027344,-0.7203856110572815,-0.15567158162593842,2.412567138671875,-0.7612297534942627,0.28986334800720215,2.490281581878662,-0.7942162752151489,0.6869885921478271,2.5545787811279297,-0.7345272898674011,0.8077652454376221,2.4727425575256348,-0.6433703899383545,-0.8881844878196716,2.465623617172241,-0.6445493102073669,-0.9391080141067505,2.4678573608398438,-0.6364666223526001,-0.972937822341919,2.515540361404419,-0.6351547241210938,-0.9446256160736084,2.626340866088867,-0.6896116733551025,-0.9730371832847595,2.485225200653076,-0.7857323884963989,-0.9449071884155273,2.5404484272003174,-0.6068951487541199,0.7666616439819336,2.783189296722412,-0.8251081109046936,0.7791048288345337,2.603289842605591
-0.63482666015625,-0.15475285053253174,2.4706737995147705,-0.6491348147392273,-0.3463575839996338,2.4872100353240967,-0.6639339923858643,-0.5379125475883484,2.5038902759552,-0.6787335872650146,-0.7294732332229614,2.520571231842041,-0.6357331275939941,-0.7312015295028687,2.5509915351867676,-0.5139273405075073,-0.7331447005271912,2.636744976043701,-0.4654390811920166,-0.4672667682170868,2.700042963027954,-0.42075246572494507,-0.21193477511405945,2.7636404037475586,-0.4118151366710663,-0.16086837649345398,2.776359796524048,-0.3939404785633087,-0.058735571801662445,2.8017988204956055,-0.4541076719760895,-0.09230678528547287,2.754835844039917,-0.7218948602676392,-0.7298269867897034,2.4903321266174316,-0.843700647354126,-0.7278838157653809,2.404578685760498,-0.8464387655258179,-0.7425731420516968,2.1274044513702393,-0.8387503623962402,-1.0083019733428955,2.1036336421966553,-0.8372126817703247,-1.0614477396011353,2.09887957572937,-0.8341373205184937,-1.1677392721176147,2.0893712043762207,-0.7716518044471741,-1.112675428390503,2.093391180038452,-0.5490333437919617,-0.15603399276733398,2.530062437057495,-0.5666221380233765,0.2851494550704956,2.6361684799194336,-0.5803824663162231,0.6780210733413696,2.727790117263794,-0.5162234902381897,0.8012968301773071,2.653400421142578,-0.7206199765205383,-0.1534717082977295,2.411285161972046,-0.7630429267883301,0.2916942834854126,2.490267753601074,-0.7974122166633606,0.688522219657898,2.555676221847534,-0.7379921078681946,0.8097308874130249,2.474283218383789,-0.6458732485771179,-0.8864847421646118,2.4657819271087646,-0.6470004320144653,-0.9376227855682373,2.46809983253479,-0.6394128799438477,-0.971500039100647,2.5161404609680176,-0.6395009756088257,-0.9428731799125671,2.6273701190948486,-0.6924079656600952,-0.9717413187026978,2.4850473403930664,-0.7896536588668823,-0.9435566663742065,2.539273262023926,-0.6063555479049683,0.7678863406181335,2.7831273078918457,-0.828675389289856,0.7803953289985657,2.604609966278076
-0.6345441341400146,-0.15417790412902832,2.46942138671875,-0.6495260000228882,-0.345634400844574,2.4867942333221436,-0.6650400757789612,-0.5370358228683472,2.5043063163757324,-0.6805546283721924,-0.7284429669380188,2.5218188762664795,-0.6375778913497925,-0.730197012424469,2.552260637283325,-0.5158107280731201,-0.7322154641151428,2.6380739212036133,-0.4689885079860687,-0.46371549367904663,2.6907689571380615,-0.42582178115844727,-0.2057526409626007,2.7440543174743652,-0.417188435792923,-0.15416006743907928,2.754711389541626,-0.3999217450618744,-0.050974927842617035,2.7760255336761475,-0.4597974121570587,-0.08675418794155121,2.730325222015381,-0.7236999869346619,-0.7287694215774536,2.491567611694336,-0.8454671502113342,-0.7267509698867798,2.4057540893554688,-0.8456921577453613,-0.74344801902771,2.128657579421997,-0.838235080242157,-1.0089210271835327,2.1018993854522705,-0.8367436528205872,-1.0620156526565552,2.096547842025757,-0.8337607979774475,-1.1682047843933105,2.0858445167541504,-0.7712168097496033,-1.1132951974868774,2.0910346508026123,-0.5487784147262573,-0.15549907088279724,2.5288233757019043,-0.5663419365882874,0.285478413105011,2.6357927322387695,-0.580223023891449,0.6781183481216431,2.7283897399902344,-0.5160840153694153,0.8015963435173035,2.654317855834961,-0.720309853553772,-0.1528567373752594,2.4100193977355957,-0.7643146514892578,0.29163670539855957,2.491880416870117,-0.8001055121421814,0.6879053115844727,2.5598747730255127,-0.7410867214202881,0.8098537921905518,2.4792978763580322,-0.6484673619270325,-0.8868406414985657,2.467907667160034,-0.6500020027160645,-0.9382115602493286,2.4705557823181152,-0.6428645849227905,-0.9720101952552795,2.5190892219543457,-0.6432655453681946,-0.9425302147865295,2.6306965351104736,-0.6959790587425232,-0.9720475077629089,2.4875857830047607,-0.7937564849853516,-0.9426359534263611,2.5414369106292725,-0.6062297224998474,0.7678390145301819,2.7839460372924805,-0.8317087292671204,0.7793453335762024,2.609398603439331
-0.6336230039596558,-0.1539231538772583,2.4669485092163086,-0.6490917801856995,-0.3452366590499878,2.4852781295776367,-0.6650709509849548,-0.5364917516708374,2.5037784576416016,-0.6810505986213684,-0.7277526259422302,2.5222795009613037,-0.6382246613502502,-0.7294220924377441,2.5529308319091797,-0.5168329477310181,-0.7312044501304626,2.639353036880493,-0.47130829095840454,-0.4608042240142822,2.683519124984741,-0.4293675422668457,-0.20093309879302979,2.7285492420196533,-0.420979380607605,-0.14895886182785034,2.7375552654266357,-0.4042030870914459,-0.04501040279865265,2.7555673122406006,-0.4637206792831421,-0.08252221345901489,2.710719585418701,-0.7240501642227173,-0.7281619310379028,2.4918291568756104,-0.8454418778419495,-0.7263795733451843,2.405406951904297,-0.8448393940925598,-0.7440504431724548,2.128230571746826,-0.835841953754425,-1.0093693733215332,2.0991673469543457,-0.834042489528656,-1.062433123588562,2.0933547019958496,-0.8304435014724731,-1.1685607433319092,2.0817294120788574,-0.7681859731674194,-1.113324761390686,2.087542772293091,-0.5480884909629822,-0.15511667728424072,2.5266754627227783,-0.5656718015670776,0.28545084595680237,2.635302782058716,-0.579586923122406,0.6777256727218628,2.7294158935546875,-0.5151519775390625,0.8014554977416992,2.656026840209961,-0.7191575169563293,-0.15272963047027588,2.407221555709839,-0.764331042766571,0.2909131348133087,2.4929492473602295,-0.8011617660522461,0.6864708662033081,2.5644192695617676,-0.7421630024909973,0.8092661499977112,2.485126495361328,-0.649931788444519,-0.8874675035476685,2.4696757793426514,-0.6519922614097595,-0.9389918446540833,2.472721815109253,-0.6455610394477844,-0.9726008176803589,2.5217583179473877,-0.6466081738471985,-0.9421281814575195,2.6335442066192627,-0.6986084580421448,-0.9723751544952393,2.489691972732544,-0.7969092130661011,-0.9414889216423035,2.542689561843872,-0.605703592300415,0.7672406435012817,2.785249948501587,-0.8331049084663391,0.7773916721343994,2.614673614501953
-0.632743775844574,-0.15522176027297974,2.465557098388672,-0.6484888195991516,-0.3463403284549713,2.485468864440918,-0.6646522283554077,-0.5373979210853577,2.505628824234009,-0.680816113948822,-0.7284612655639648,2.525789499282837,-0.6382667422294617,-0.7298427224159241,2.556831121444702,-0.5175677537918091,-0.7308142185211182,2.644394874572754,-0.4721989333629608,-0.45908328890800476,2.681244134902954,-0.43042293190956116,-0.19785800576210022,2.7192139625549316,-0.4220677316188812,-0.1456129550933838,2.7268078327178955,-0.40535733103752136,-0.041122838854789734,2.7419958114624023,-0.4645455479621887,-0.07990039885044098,2.697676658630371,-0.7235411405563354,-0.7291563749313354,2.494966983795166,-0.844240128993988,-0.7281848788261414,2.4074032306671143,-0.844834566116333,-0.7449541091918945,2.1299643516540527,-0.8330260515213013,-1.0098894834518433,2.096867561340332,-0.830664336681366,-1.062876582145691,2.0902481079101562,-0.8259409666061401,-1.1688506603240967,2.077009439468384,-0.7642273902893066,-1.1129686832427979,2.0833165645599365,-0.5476605296134949,-0.1559416502714157,2.525926351547241,-0.564662754535675,0.2843247652053833,2.635850429534912,-0.5781717896461487,0.6762875318527222,2.7313051223754883,-0.5130255818367004,0.8001251816749573,2.6587319374084473,-0.7178270220756531,-0.15450187027454376,2.4051878452301025,-0.7631906867027283,0.28847020864486694,2.494208812713623,-0.8001782298088074,0.6834621429443359,2.5686545372009277,-0.7406749725341797,0.8068528175354004,2.490675210952759,-0.6490916609764099,-0.8894553184509277,2.4765026569366455,-0.6514484286308289,-0.9410101771354675,2.4803619384765625,-0.646308183670044,-0.9738817811012268,2.530181884765625,-0.6498640775680542,-0.9414812326431274,2.641599655151367,-0.6986827254295349,-0.9739857316017151,2.496809244155884,-0.7982585430145264,-0.9417756795883179,2.547044277191162,-0.6043902039527893,0.7656626105308533,2.7873144149780273,-0.8323418498039246,0.7739959359169006,2.6194629669189453
-0.6313589215278625,-0.1559821367263794,2.4637749195098877,-0.6472019553184509,-0.34701627492904663,2.4843480587005615,-0.6633924841880798,-0.5379899740219116,2.5052096843719482,-0.6795834898948669,-0.7289693355560303,2.5260720252990723,-0.6373720765113831,-0.7301642298698425,2.5575764179229736,-0.5175608396530151,-0.7306088805198669,2.6464900970458984,-0.4716910123825073,-0.4584375321865082,2.6802070140838623,-0.4294794201850891,-0.19674938917160034,2.7151706218719482,-0.42103710770606995,-0.14441177248954773,2.722163438796997,-0.4041524827480316,-0.03973652422428131,2.7361488342285156,-0.463008850812912,-0.07893692702054977,2.691694498062134,-0.7219709157943726,-0.7298502326011658,2.4947943687438965,-0.8417821526527405,-0.7294055819511414,2.4058804512023926,-0.8438864946365356,-0.7448164224624634,2.1282544136047363,-0.8300467133522034,-1.009552001953125,2.093491554260254,-0.827278733253479,-1.0624991655349731,2.0865390300750732,-0.821742832660675,-1.1683933734893799,2.072633743286133,-0.7604385614395142,-1.1120078563690186,2.0789098739624023,-0.5468905568122864,-0.15639404952526093,2.5249979496002197,-0.5634428858757019,0.2837753891944885,2.6353671550750732,-0.5764296054840088,0.6756872534751892,2.731092929840088,-0.5102379322052002,0.7993699312210083,2.6592068672180176,-0.7158272862434387,-0.15557022392749786,2.4025518894195557,-0.7590734362602234,0.28712403774261475,2.4939632415771484,-0.7942202091217041,0.6818469762802124,2.5706803798675537,-0.7334043979644775,0.8053691387176514,2.4939334392547607,-0.6461595892906189,-0.89030921459198,2.4783577919006348,-0.6485971212387085,-0.9419124722480774,2.4823412895202637,-0.6449897289276123,-0.9746303558349609,2.5324814319610596,-0.6520702838897705,-0.9417751431465149,2.6437413692474365,-0.6963533759117126,-0.9749089479446411,2.497443437576294,-0.7976006269454956,-0.9425645470619202,2.544466733932495,-0.6028224229812622,0.7650969624519348,2.78696346282959,-0.82620769739151,0.7722471952438354,2.6218349933624268
-0.6380602717399597,-0.16682857275009155,2.4803173542022705,-0.6543734669685364,-0.3574356436729431,2.5068435668945312,-0.6711349487304688,-0.5479665994644165,2.533635377883911,-0.6878969669342041,-0.7385032773017883,2.5604281425476074,-0.6438267827033997,-0.7393621206283569,2.5894579887390137,-0.5193750858306885,-0.7388643026351929,2.6708576679229736,-0.4732837975025177,-0.4665929675102234,2.696082353591919,-0.4307420253753662,-0.20476365089416504,2.723043918609619,-0.4222336709499359,-0.1523977816104889,2.728436231613159,-0.4052169620990753,-0.04766605794429779,2.7392208576202393,-0.46619877219200134,-0.08794592320919037,2.6992549896240234,-0.7321493625640869,-0.7397153973579407,2.531689405441284,-0.8566009998321533,-0.7402132153511047,2.450289726257324,-0.8655409812927246,-0.7925121188163757,2.1781182289123535,-0.8744085431098938,-1.0547112226486206,2.225703239440918,-0.8761820793151855,-1.1071510314941406,2.235220193862915,-0.8797290921211243,-1.2120306491851807,2.2542543411254883,-0.8140323758125305,-1.162048101425171,2.243109703063965,-0.5501565337181091,-0.16652491688728333,2.5365588665008545,-0.5675499439239502,0.2748825252056122,2.6417527198791504,-0.583783745765686,0.6669232845306396,2.7364678382873535,-0.5242102146148682,0.7916104793548584,2.660632610321045,-0.7259640097618103,-0.16713222861289978,2.4240758419036865,-0.7600992918014526,0.2785090506076813,2.5043718814849854,-0.7879360318183899,0.6755051016807556,2.5718235969543457,-0.7307673692703247,0.7963144779205322,2.4882547855377197,-0.6588686108589172,-0.9020407199859619,2.5133841037750244,-0.6619190573692322,-0.9538658261299133,2.518268585205078,-0.6565406322479248,-0.9861264228820801,2.5690011978149414,-0.658179521560669,-0.9513713121414185,2.6806716918945312,-0.7097479104995728,-0.9860981702804565,2.536071538925171,-0.8089333772659302,-0.9512912631034851,2.587371349334717,-0.6090528964996338,0.7560411691665649,2.793318033218384,-0.816271185874939,0.7675673365592957,2.622163772583008
