x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.005868484079837777,-0.14251181781291958,0.025969982147216797,0.0,0.0,0.0,-0.005708327889442482,0.14250048995018005,-0.026067638397216708,-0.011416825652122504,0.2850052326917648,-0.05213608741760245,-0.0509568750858307,0.2846767693758011,-0.04965529441833505,-0.18577045500278477,0.28091337978839875,-0.040706968307495206,-0.23151278793811803,0.05067603886127474,-0.007421827316284091,-0.24607973992824556,-0.11674141138792031,0.2084348678588867,0.02806117758154868,0.28688259422779083,-0.05490021705627442,0.16287476271390902,0.2906459838151932,-0.06384854316711426,0.2037548094987868,0.05947992503643036,-0.030613136291503907,0.22547786235809317,-0.039736816287040615,0.22340283393859872,-0.0759235292673111,-0.14498831480741492,0.03086237907409668,-0.11660306155681613,-0.30800590813159934,0.04313468933105469,-0.1533218920230866,-0.4530247002840041,0.036425304412841794,0.08766049891710273,-0.14003532081842415,0.021077585220336825,0.1402663230895995,-0.2995860964059829,0.03358817100524884,0.18461659848690024,-0.4420765608549117,0.021214008331298828,0.0019445776939391785,0.448190376162529,0.01860208511352539,standing_1hand
0.005882862210273718,-0.14254261255264275,0.025989866256713866,0.0,0.0,0.0,-0.005738081037998222,0.14253129065036776,-0.026084184646606355,-0.011476331949234,0.28506683707237246,-0.052169179916381744,-0.05102232545614245,0.2847406268119812,-0.04963369369506845,-0.18583957552909855,0.28098479509353635,-0.04049968719482431,-0.23243653178215026,0.05104421675205234,-0.00627312660217294,-0.24616734385490419,-0.11508818417787543,0.21061983108520507,0.02800729051232338,0.28694227933883665,-0.05498809814453125,0.16282454431056964,0.29069811105728155,-0.06412210464477539,0.20357480347156515,0.05953817963600161,-0.030629348754882813,0.22490413188934316,-0.039360707253217594,0.2235522747039796,-0.07591253519058228,-0.14500592201948154,0.030993890762329102,-0.11679754853248599,-0.307969045639038,0.04330310821533203,-0.1537200927734375,-0.4529321193695067,0.03651494979858398,0.08767826110124578,-0.1400793030858039,0.020985841751098543,0.1404144510626792,-0.299580293893814,0.03358340263366681,0.18477727025747293,-0.4420332968235015,0.020835018157958983,0.00214222371578216,0.44823179841041566,0.018507099151611327,standing_1hand
0.005838976800441717,-0.14258181154727928,0.02600102424621582,0.0,0.0,0.0,-0.00571043193340304,0.1425704121589661,-0.026091957092285067,-0.01142103224992752,0.28514508306980135,-0.05218472480773917,-0.05097475200891496,0.2848353773355484,-0.04960265159606943,-0.18579645603895192,0.2811357468366623,-0.04031105041503924,-0.23280569761991504,0.05133876800537113,-0.005629396438598722,-0.24553276747465133,-0.11362439692020405,0.2122262477874756,0.028070617467164983,0.2870044380426407,-0.055050325393676755,0.16289232373237597,0.29070406854152686,-0.06434192657470703,0.20361099392175666,0.059553736448287986,-0.030701398849487305,0.22444758862256992,-0.03898477964103212,0.22366943359375,-0.07596320658922198,-0.1450018569827079,0.031100368499755858,-0.11718299835920339,-0.3078869491815566,0.04332756996154785,-0.15441648811101916,-0.45277368128299705,0.03660573959350586,0.08764116019010534,-0.14016176611185066,0.02090167999267578,0.14038079380989063,-0.2996632009744643,0.0334761142730712,0.18469781875610344,-0.4421136409044265,0.020534133911132724,0.0023865461349487195,0.4482190519571304,0.018607187271118163,standing_1hand
0.005821873247623438,-0.1426262885332107,0.025985097885131835,0.0,0.0,0.0,-0.0057059913873672595,0.14261524677276613,-0.02607126235961905,-0.011412151157855979,0.28523475825786593,-0.05214328765869132,-0.0509736642241478,0.28493534028530126,-0.04951071739196777,-0.18579651266336444,0.28127069771289825,-0.040048837661743344,-0.23292907625436782,0.05150413513183596,-0.005293369293212979,-0.24477616101503372,-0.1125131726264953,0.21334872245788575,0.028087338805198665,0.2870843023061752,-0.055059289932250975,0.16291018724441517,0.29074894487857816,-0.06452116966247559,0.20378609746694556,0.05962448418140411,-0.030860376358032227,0.22461370378732667,-0.03870220333337774,0.2236001968383789,-0.07598789781332019,-0.14501898735761629,0.031181716918945314,-0.11738842874765398,-0.3078646391630172,0.04332609176635742,-0.15479902774095539,-0.45270144641399374,0.03650579452514648,0.08763164281845084,-0.14023358970880498,0.02078847885131836,0.14027097821235646,-0.2997714430093764,0.03331351280212393,0.18444116413593284,-0.44224330484867086,0.020106744766235262,0.0025867477059364373,0.4481125622987747,0.01900057792663574,standing_1hand
0.005766676366329199,-0.1426779568195342,0.025969552993774413,0.0,0.0,0.0,-0.005675025284290322,0.1426659643650055,-0.026055574417114258,-0.011350217461586001,0.2853361964225769,-0.05211186408996564,-0.05092262327671051,0.28505011200904845,-0.04945273399353027,-0.18574643135070804,0.28143099546432493,-0.039903068542480734,-0.23267349004745483,0.05161460041999819,-0.005176162719726651,-0.24449318051338195,-0.11102786809206,0.21450395584106455,0.028160502761602403,0.28717296123504643,-0.05505428314208975,0.16298431307077396,0.2907920777797699,-0.06460394859313964,0.2041498214006423,0.059697476029396054,-0.031064367294311522,0.2253307431936263,-0.038712310045957474,0.22333807945251455,-0.0760594040155411,-0.1450288623571395,0.031223869323730467,-0.11767834722995758,-0.3078389346599578,0.04307546615600586,-0.15528507828712465,-0.45264182686805715,0.036660957336425784,0.08759275525808326,-0.14032705128192893,0.02071523666381836,0.14012481123208992,-0.29991707801818845,0.033005475997924624,0.18427163362503043,-0.4424268007278441,0.020154190063476473,0.0026735454797744973,0.44796422123908997,0.019556283950805664,standing_1hand
0.005789391696453081,-0.1427254378795623,0.025885772705078126,0.0,0.0,0.0,-0.00568767040967944,0.1427136689424515,-0.025973272323608486,-0.01137550920248032,0.2854316115379334,-0.05194725990295401,-0.050953169167041776,0.28515063524246215,-0.049233627319335935,-0.185785160958767,0.2815483510494233,-0.039500284194946465,-0.2341788038611412,0.05213075876235964,-0.004213905334472745,-0.2460720345377922,-0.10687608271837226,0.21799688339233408,0.0281403288245201,0.28726376891136174,-0.054943275451660153,0.16297232359647737,0.2908660531044006,-0.06467661857604981,0.2037896588444709,0.059692317247390755,-0.031176376342773437,0.22478852719068515,-0.038105173036456004,0.22348942756652823,-0.0760469809174538,-0.14507338851690282,0.031243276596069246,-0.117709057033062,-0.30786222815513603,0.04320850372314453,-0.15537115782499317,-0.45264676809310905,0.03673434257507324,0.0876257598400115,-0.1403774872422217,0.020528268814086915,0.14013384133577336,-0.2999648869037627,0.03293299674987775,0.184184993803501,-0.44249139428138723,0.01995110511779776,0.0024918526411056574,0.44766674637794496,0.02032604217529288,standing_1hand
0.005714875459671001,-0.1427487760782241,0.025806140899658204,0.0,0.0,0.0,-0.00562913417816166,0.14273619055747985,-0.025894737243652433,-0.011258435249328621,0.2854766577482224,-0.051790189743041906,-0.05083523243665696,0.2852173000574112,-0.04903931617736816,-0.18567891120910648,0.2816879957914352,-0.03917937278747576,-0.23465266227722173,0.05245211124420166,-0.0034461021423339844,-0.2460043728351593,-0.10325803011655796,0.2210531711578369,0.028257180005311938,0.2872874349355698,-0.05482258796691895,0.16310086399316776,0.2908167392015457,-0.06468253135681153,0.2033791989088057,0.059505602717399596,-0.03140387535095215,0.22420640885829912,-0.03776137493550768,0.22349300384521475,-0.07612854838371282,-0.14504377990961065,0.0312363624572753,-0.11806323230266573,-0.30774777829647054,0.04338335990905762,-0.1559763073921204,-0.45246556699275964,0.03689765930175781,0.08755829632282247,-0.14045377224683753,0.020375919342041016,0.14012911319732654,-0.29999996721744526,0.033025074005126775,0.18416814357042302,-0.44252855479717246,0.02002706527709952,0.002319580316543579,0.44745714366436007,0.020803070068359287,standing_1hand
0.005591870844364161,-0.1427610307931899,0.025773096084594726,0.0,0.0,0.0,-0.005510149896144903,0.14274740517139434,-0.025866317749023527,-0.011020463705062883,0.28549908697605136,-0.05173335075378409,-0.050596880912780764,0.28527481853961945,-0.04896821975708008,-0.1854583263397217,0.2818645566701889,-0.03905892372131357,-0.23445801138877873,0.05272003412246704,-0.002668285369873047,-0.24525739550590514,-0.09947014227509489,0.2242743492126465,0.028496063500642755,0.28727489411830903,-0.05477972030639648,0.1633575126528739,0.2906851559877396,-0.06468901634216309,0.2030446231365203,0.059230476617813124,-0.03157949447631836,0.22369089424610125,-0.037487851455807596,0.2235607624053954,-0.07625849246978764,-0.14497983902692785,0.031241941452026366,-0.11850717067718505,-0.3075855702161788,0.04360275268554688,-0.15670221745967866,-0.45222312510013574,0.03699851036071777,0.0874422326683997,-0.14054222255945198,0.020304250717163085,0.1401086479425429,-0.30002957880496967,0.03328819274902326,0.18414727449417106,-0.44254630506038656,0.020159339904785155,0.0022719234228134157,0.44734844863414763,0.020899534225463777,standing_1hand
0.005410383641719802,-0.14276538789272294,0.025801658630371004,0.0,0.0,0.0,-0.005318474769592321,0.14275092780590057,-0.02590055465698251,-0.010637107491493242,0.2855061322450638,-0.051801872253417966,-0.05021530985832214,0.2853333741426468,-0.049049091339111325,-0.18510224223136906,0.28209830820560455,-0.03918027877807626,-0.23387688398361212,0.05303598642349244,-0.001824808120727539,-0.24450114965438846,-0.09530332162976252,0.22778525352478027,0.028883286565542197,0.28723047077655794,-0.054836177825927736,0.1637702226638793,0.29046553671360015,-0.0647049903869629,0.20296640396118154,0.05888254940509798,-0.03172450065612793,0.22365462183952323,-0.03725971542298784,0.22365994453430166,-0.0764483749866486,-0.14488130360841744,0.03125953674316406,-0.11914150118827822,-0.3073515146970748,0.04387412071228027,-0.15772090852260592,-0.45188039243221273,0.03713631629943848,0.08726914077997197,-0.14064947217702856,0.020343780517578125,0.14011068791151035,-0.30005317628383626,0.03364453315734854,0.1842407137155532,-0.44253182709217065,0.020411252975463867,0.002386161684989918,0.44731939136981963,0.020656061172485262,standing_1hand
0.00525833964347838,-0.1427633225917815,0.025821113586425692,0.0,0.0,0.0,-0.0051408022642135814,0.14274874031543733,-0.025925064086914064,-0.01028175801038742,0.2855017602443696,-0.05185089111328134,-0.04986041486263274,0.2853748202323914,-0.04911913871765137,-0.1847747460007668,0.28229550123214725,-0.03931999206542969,-0.23333510309457783,0.053269779682159436,-0.0012825965881347657,-0.24400816708803177,-0.09242779091000544,0.23016247749328606,0.029241021722555154,0.287180244922638,-0.054864454269409266,0.164155352115631,0.2902595639228821,-0.06466360092163086,0.2032023385167121,0.058614200353622456,-0.031739091873168944,0.22439181357622137,-0.03692834228277196,0.22386136054992675,-0.07660405784845352,-0.1447977349162101,0.031244707107543946,-0.11957587152719498,-0.30716919898986805,0.04421253204345703,-0.15839564353227617,-0.45162249207496624,0.037190580368041994,0.0871207356452941,-0.14072891026735296,0.020397520065307616,0.14011401236057272,-0.30005623102188095,0.0340362548828125,0.1843090221285819,-0.4424984693527221,0.02061176300048828,0.002560882270336137,0.4472922682762146,0.020382976531982334,standing_1hand
0.005055297911167142,-0.1427642107009887,0.02592000961303702,0.0,0.0,0.0,-0.0049391865730285586,0.14274946153163912,-0.026022720336914062,-0.00987852066755294,0.2855032026767731,-0.05204620361328134,-0.049464894831180564,0.28542158603668216,-0.049381589889526366,-0.18440147340297702,0.2824970424175263,-0.03981022834777832,-0.231050506234169,0.05301288962364198,-0.001933145523071289,-0.24216658771038055,-0.09335897564887988,0.22907743453979484,0.029654167592525482,0.2871363639831544,-0.054993629455566406,0.1645907491445541,0.29006090760231024,-0.06456499099731446,0.20429819524288173,0.058500975370407125,-0.031703948974609375,0.22672493755817405,-0.03736372366547574,0.2236900806427001,-0.0768192797899246,-0.14469961673021306,0.031229877471923916,-0.12008035778999329,-0.3069963872432708,0.04418625831604004,-0.15913153886795045,-0.45137809514999383,0.03696231842041016,0.08692987412214273,-0.14082880467176428,0.02061014175415039,0.1399626687169074,-0.30014023780822746,0.03428564071655273,0.18420898616313924,-0.4425557315349578,0.02074580192565918,0.002946470677852639,0.4473873138427735,0.019940614700317383,standing_1hand
0.004945924878120423,-0.14275722503662097,0.026043081283569337,0.0,0.0,0.0,-0.004795713722705819,0.14274352192878728,-0.02614593505859366,-0.009591570496559138,0.2854913234710693,-0.05229263305664063,-0.04918664395809172,0.28543647527694704,-0.04971079826354972,-0.1841484859585762,0.2826035201549531,-0.04042010307312012,-0.2298186495900154,0.05286157727241518,-0.0027435302734374113,-0.2427265539765358,-0.09487056434154499,0.2273137569427491,0.02995137348771096,0.28709764480590827,-0.0551586151123046,0.16491322070360176,0.28993059992790227,-0.06444931030273429,0.20539880841970434,0.05850649476051332,-0.03143768310546866,0.22887655049562444,-0.037546710297465216,0.22381982803344727,-0.0769421026110649,-0.14465197771787633,0.031209754943847832,-0.12026119977235791,-0.3069400250911712,0.04408259391784677,-0.15933479815721513,-0.4513115406036376,0.03677525520324716,0.08683395087718956,-0.14086247235536567,0.020876407623291106,0.13985262066125861,-0.3001890897750853,0.034427833557128994,0.18415898829698554,-0.4425898015499114,0.02092909812927255,0.0031975194811820983,0.447373640537262,0.019653034210205166,standing_1hand
0.004930076003074643,-0.14274678826332082,0.026160526275634765,0.0,0.0,0.0,-0.004746510088443717,0.14273484349250798,-0.026259565353393466,-0.009493161737918837,0.28547396659851076,-0.05251989364624023,-0.04909621775150298,0.2854199171066284,-0.05001840591430655,-0.18408069759607318,0.28258994817733774,-0.041000080108642575,-0.229445917904377,0.0527089446783066,-0.0036913871765135832,-0.24419035464525224,-0.0972351811826228,0.22482423782348632,0.030058301985263842,0.287079405784607,-0.05530676841735831,0.16504278331995004,0.28990937471389777,-0.06432509422302238,0.20623499602079387,0.05860565900802615,-0.03120412826538077,0.2304165855050086,-0.03757331483066072,0.2239692211151124,-0.07697049230337141,-0.1446551993489264,0.031182718276977626,-0.12024678736925125,-0.30695624947547906,0.044034719467163086,-0.1592519536614418,-0.45133623480796803,0.03653154373168945,0.08683064430952067,-0.14083837717771525,0.02113833427429208,0.1398937076330184,-0.3001608431339263,0.03456511497497576,0.18428716361522665,-0.4425278902053832,0.02099628448486337,0.0032794699072837994,0.44729810357093813,0.01949973106384295,standing_1hand
0.0049783274531364444,-0.14274248480796808,0.02621598243713379,0.0,0.0,0.0,-0.004780414700508079,0.1427317559719086,-0.026311206817626952,-0.009560972452163679,0.28546778559684755,-0.05262317657470703,-0.04917019605636595,0.28539281487464907,-0.050188541412353516,-0.1841716066002846,0.2824916243553163,-0.04139752388000497,-0.2297777310013771,0.05256132781505585,-0.004610872268676669,-0.24619744569063187,-0.10001565739512434,0.22206907272338858,0.029996293038129822,0.28709411025047304,-0.05534377098083496,0.16499770283699028,0.28999530076980595,-0.06413478851318359,0.2065306648612022,0.05874842703342438,-0.030936717987060547,0.23036163598299023,-0.03744337297976008,0.22427749633789062,-0.07693290263414382,-0.1446997374296187,0.03111438751220703,-0.11999828368425369,-0.30706353783607476,0.04388437271118155,-0.15879407376050952,-0.45149895548820485,0.03636126518249503,0.08688955754041663,-0.14078523218631736,0.021317577362060545,0.13992705047130577,-0.3001267433166503,0.03462491035461435,0.18436149358749385,-0.44248685240745533,0.021112489700317382,0.003272850811481498,0.4472196638584137,0.019489145278930753,standing_1hand
0.005077740550041188,-0.14274159073829645,0.02622356414794922,0.0,0.0,0.0,-0.004874311387538877,0.14273262023925784,-0.02631082534790048,-0.00974876880645752,0.28546951413154603,-0.052622413635253905,-0.049361389875412,0.2853613793849945,-0.050226259231567386,-0.1843714252114296,0.2823470830917359,-0.04156656265258798,-0.23053389936685562,0.052455154061317434,-0.005176401138305575,-0.24787361174821854,-0.10246757045388213,0.21986732482910148,0.02981087639927864,0.28712900876998904,-0.055304527282714844,0.1648209109902381,0.2901433050632477,-0.06396422386169434,0.2063472017645835,0.05889222025871278,-0.030715799331665038,0.2292742505669593,-0.03714260570704928,0.22465157508850098,-0.07684038132429123,-0.1447694897651671,0.031047248840332033,-0.11954175680875778,-0.3072309970855712,0.04379258155822745,-0.1580064579844475,-0.45174562335014334,0.036088562011718575,0.08699586093425742,-0.1407136917114257,0.021399879455566408,0.139884129166603,-0.30010389089584344,0.03472356796264657,0.18418554514646523,-0.4424888789653777,0.02102837562561035,0.003351676464080841,0.4471538543701172,0.019541597366333006,standing_1hand
